day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457156	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457156	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457156	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457156	210	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
4	123457156	192	38	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
5	123457156	156	50	13	1	12	5	2	0	0	0	0	0	0	0	1	0	79	5	1	2	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[2A]	1	9
6	123457156	153	38	28	1	12	4	2	1	0	0	0	0	0	0	1	0	79	6	1	2	0	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[2A]	1	9
7	123457156	147	36	27	10	12	1	5	1	0	0	0	0	0	0	1	0	79	6	1	2	0	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[2A]	1	10
8	123457156	76	41	15	8	59	10	19	11	0	0	0	0	0	0	1	0	191	6	1	16	0	1	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[2A 1D 3A 3C 3D]	5	11
9	123457156	62	45	24	9	59	7	19	14	0	0	0	0	0	0	1	0	191	6	1	16	0	1	38	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[2A 1D 3A 3C 3D]	5	12
10	123457156	43	52	31	14	59	4	21	15	0	0	0	0	0	0	1	0	191	6	1	16	0	1	34	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[2A 1D 3A 3C 3D]	5	12
11	123457156	22	45	37	16	64	10	28	16	0	0	0	0	0	0	2	0	210	7	2	23	0	2	32	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[2A 1D 3A 3C 3D 1B]	6	12
12	123457156	10	48	40	22	64	7	25	22	0	0	0	0	0	0	1	1	210	7	2	23	0	2	30	7	9	4	0	0	0	0	0	0	0	0	0	0	0	0	46	[2A 1D 3A 3C 3D 1B]	6	12
13	123457156	8	29	42	21	66	13	30	28	0	0	0	0	0	0	2	1	229	7	3	29	0	3	30	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	46	[2A 1D 3A 3C 3D 1B 1C]	7	12
14	123457156	8	16	49	27	66	10	29	32	0	0	0	0	0	0	2	1	229	7	3	29	0	3	30	4	10	6	0	0	0	0	0	0	0	0	0	0	0	0	46	[2A 1D 3A 3C 3D 1B 1C]	7	12
15	123457156	0	0	0	0	74	13	83	66	0	0	0	0	0	0	3	1	306	7	4	60	0	4	28	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	48	[2A 1D 3A 3C 3D 1B 1C 3B 1A 2B 2C 2D]	12	12
16	123457156	0	0	0	0	74	9	73	80	0	0	0	0	0	0	3	1	306	7	4	60	0	4	28	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	48	[2A 1D 3A 3C 3D 1B 1C 3B 1A 2B 2C 2D]	12	12
17	123457156	0	0	0	0	74	6	66	90	0	0	0	0	0	0	3	1	306	7	4	60	0	4	28	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	48	[2A 1D 3A 3C 3D 1B 1C 3B 1A 2B 2C 2D]	12	12
18	123457156	0	0	0	0	74	4	61	97	0	0	0	0	0	0	2	2	306	7	4	60	0	4	28	5	4	13	0	0	0	0	0	0	0	0	0	0	0	0	48	[2A 1D 3A 3C 3D 1B 1C 3B 1A 2B 2C 2D]	12	12
