day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457271	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457271	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457271	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123457271	216	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
4	123457271	201	30	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
5	123457271	178	48	10	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	5
6	123457271	175	37	22	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
7	123457271	172	30	27	11	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
8	123457271	99	25	10	6	58	10	22	9	0	0	1	0	0	0	0	0	153	2	0	15	1	0	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[3C 1A 2A 3A 3B]	5	11
9	123457271	76	25	15	4	66	12	25	15	0	0	2	0	0	0	0	0	172	3	0	19	2	0	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[3C 1A 2A 3A 3B 2D]	6	10
