day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456915	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456915	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123456915	211	25	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
4	123456915	175	38	6	1	16	2	1	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[2B]	1	7
5	123456915	147	52	19	2	16	1	2	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[2B]	1	9
6	123456915	142	43	28	7	16	1	1	1	0	0	0	0	0	0	1	0	79	1	1	1	0	1	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[2B]	1	9
7	123456915	138	37	35	10	16	0	2	1	0	0	0	0	0	0	1	0	79	2	1	1	0	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[2B]	1	9
8	123456915	63	36	14	7	70	12	29	8	0	0	0	0	0	0	0	1	229	2	1	28	0	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[2B 2C 2D 3B 3C 3D]	6	11
9	123456915	40	49	23	8	70	10	27	12	0	0	0	0	0	0	0	1	229	3	1	28	0	1	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[2B 2C 2D 3B 3C 3D]	6	12
10	123456915	25	42	26	7	72	14	34	18	0	0	1	0	0	0	0	1	248	5	1	36	1	1	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B 2C 2D 3B 3C 3D 3A]	7	12
11	123456915	15	39	36	10	72	9	36	21	0	0	1	0	0	0	0	1	248	5	1	36	1	1	41	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B 2C 2D 3B 3C 3D 3A]	7	12
