day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456859	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456859	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123456859	208	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
4	123456859	183	23	11	3	12	3	4	0	0	0	0	0	0	0	1	0	79	5	1	4	0	1	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[1C]	1	9
5	123456859	161	41	13	5	12	1	6	0	0	0	0	0	0	0	1	0	79	5	1	4	0	1	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[1C]	1	8
6	123456859	157	35	23	5	12	1	6	0	0	0	0	0	0	0	1	0	79	6	1	4	0	1	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[1C]	1	11
7	123456859	156	28	28	8	12	1	6	0	0	0	0	0	0	0	1	0	79	6	1	4	0	1	42	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[1C]	1	11
8	123456859	80	25	10	4	72	11	25	11	0	0	0	0	0	0	1	1	224	8	2	23	0	2	41	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 3C 1A 2B 2C 3B]	6	12
9	123456859	64	34	15	6	72	8	26	13	0	0	0	0	0	0	1	1	224	8	2	23	0	2	40	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 3C 1A 2B 2C 3B]	6	12
10	123456859	43	32	17	7	78	11	31	18	0	0	0	0	0	0	2	1	243	9	3	29	0	3	40	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 3C 1A 2B 2C 3B 3D]	7	12
11	123456859	25	39	26	9	78	7	31	22	0	0	0	0	0	0	2	1	243	10	3	29	0	3	37	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 3C 1A 2B 2C 3B 3D]	7	12
12	123456859	16	36	34	13	78	5	29	26	0	0	0	0	0	0	2	1	243	10	3	29	0	3	33	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 3C 1A 2B 2C 3B 3D]	7	12
13	123456859	10	23	31	16	84	10	34	29	0	0	0	0	0	0	1	2	262	10	3	33	0	3	33	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 3C 1A 2B 2C 3B 3D 1B]	8	12
14	123456859	9	12	22	17	85	12	43	36	0	0	1	0	0	0	0	3	281	11	3	42	1	3	33	5	9	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 3C 1A 2B 2C 3B 3D 1B 1D]	9	12
15	123456859	0	5	5	10	94	14	52	55	0	0	2	0	0	0	0	3	310	12	3	53	2	3	32	4	10	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 3C 1A 2B 2C 3B 3D 1B 1D 3A 2D]	11	12
16	123456859	0	2	8	10	94	11	47	63	0	0	2	0	0	0	0	3	310	12	3	53	2	3	30	5	10	5	0	0	0	0	0	0	0	0	0	0	0	0	48	[1C 3C 1A 2B 2C 3B 3D 1B 1D 3A 2D]	11	11
17	123456859	0	0	0	0	94	9	52	79	0	0	1	1	0	0	1	3	329	12	4	59	2	4	30	4	9	7	0	0	0	0	0	0	0	0	0	0	0	0	48	[1C 3C 1A 2B 2C 3B 3D 1B 1D 3A 2D 2A]	12	11
18	123456859	12	0	0	8	82	7	49	77	0	0	1	1	0	0	1	2	329	12	4	59	2	4	30	3	9	8	0	0	0	0	0	0	0	0	0	0	0	0	48	[3C 1A 2B 2C 3B 3D 1B 1D 3A 2D 2A]	11	11
19	123456859	12	0	0	8	82	5	44	84	0	0	1	1	0	0	1	2	329	12	4	59	2	4	30	3	7	10	0	0	0	0	0	0	0	0	0	0	0	0	48	[3C 1A 2B 2C 3B 3D 1B 1D 3A 2D 2A]	11	11
20	123456859	10	2	0	8	82	4	34	95	0	0	1	1	0	0	1	2	329	12	4	59	2	4	30	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	50	[3C 1A 2B 2C 3B 3D 1B 1D 3A 2D 2A]	11	10
21	123456859	10	2	0	8	82	1	34	98	0	0	1	1	0	0	1	2	329	12	4	59	2	4	29	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	51	[3C 1A 2B 2C 3B 3D 1B 1D 3A 2D 2A]	11	9
22	123456859	67	4	0	48	22	1	27	67	0	0	0	2	0	0	1	1	378	12	4	60	2	4	29	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	53	[3D 1B 1D 3A 2D 2A]	6	7
23	123456859	64	6	1	48	22	1	24	70	0	0	0	2	0	0	1	1	378	12	4	60	2	4	29	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	55	[3D 1B 1D 3A 2D 2A]	6	7
24	123456859	66	9	2	62	16	1	18	63	0	0	0	2	0	0	1	0	378	12	4	60	2	4	29	1	6	14	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B 1D 3A 2D 2A]	5	7
25	123456859	58	14	5	62	16	1	16	65	0	0	0	2	0	0	1	0	378	12	4	60	2	4	28	1	7	14	0	0	0	0	0	0	0	0	0	0	0	0	58	[1B 1D 3A 2D 2A]	5	8
26	123456859	53	15	8	63	16	1	15	66	0	0	0	2	0	0	1	0	378	12	4	60	2	4	28	0	6	16	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B 1D 3A 2D 2A]	5	9
27	123456859	56	10	5	69	11	4	19	63	0	0	0	2	0	0	1	0	397	13	4	65	2	4	28	0	5	17	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D 3A 2D 2A 1C]	5	9
28	123456859	54	11	6	89	10	4	15	49	0	0	0	1	0	0	1	0	397	14	4	65	2	4	28	0	5	17	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A 2D 2A 1C]	4	7
29	123456859	46	13	7	114	10	3	16	30	0	0	0	0	0	0	1	0	466	15	4	68	2	4	28	0	5	17	0	0	0	0	0	0	0	0	0	0	0	0	66	[2A 1C 3B]	3	6
30	123456859	44	13	7	115	10	2	15	32	0	0	0	0	0	0	2	0	485	16	5	68	2	5	26	2	4	18	0	0	0	0	0	0	0	0	0	0	0	0	66	[2A 1C 3B]	3	8
31	123456859	43	13	7	136	10	1	9	20	0	0	0	0	0	0	1	0	485	18	5	68	2	5	25	3	4	18	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 3B]	2	7
32	123456859	41	8	12	138	10	1	8	21	0	0	0	0	0	0	1	0	485	18	5	68	2	5	23	4	5	18	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 3B]	2	8
33	123456859	39	8	12	140	10	0	7	23	0	0	0	0	0	0	1	0	485	19	5	68	2	5	23	4	5	18	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 3B]	2	8
34	123456859	37	9	8	145	10	0	6	24	0	0	0	0	0	0	1	0	485	19	5	68	2	5	23	3	6	18	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C 3B]	2	8
35	123456859	36	9	9	145	10	0	6	24	0	0	0	0	0	0	1	0	504	20	5	68	2	5	23	2	7	18	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C 3B]	2	8
36	123456859	28	12	7	130	11	0	11	40	0	0	0	0	0	0	1	0	592	20	5	72	2	5	22	2	7	19	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C 3B 2B]	3	9
37	123456859	23	14	8	132	11	0	9	42	0	0	0	0	0	0	1	0	592	21	5	72	2	5	22	2	7	19	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C 3B 2B]	3	8
38	123456859	21	10	13	133	11	0	7	44	0	0	0	0	0	0	1	0	592	21	5	72	2	5	22	2	4	22	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C 3B 2B]	3	8
39	123456859	21	7	15	134	11	0	6	45	0	0	0	0	0	0	1	0	592	21	5	72	2	5	22	1	5	22	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C 3B 2B]	3	8
40	123456859	18	9	12	138	11	0	6	45	0	0	0	0	0	0	1	0	592	21	5	72	2	5	22	1	5	22	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C 3B 2B]	3	8
41	123456859	19	7	13	158	10	0	4	28	0	0	0	0	0	0	1	0	611	23	5	72	2	5	22	1	5	22	0	0	0	0	0	0	0	0	0	0	0	0	70	[3B 2B]	2	8
42	123456859	19	4	15	159	10	0	4	28	0	0	0	0	0	0	1	0	611	23	5	72	2	5	22	1	5	22	0	0	0	0	0	0	0	0	0	0	0	0	70	[3B 2B]	2	9
43	123456859	28	3	5	161	1	1	8	32	0	0	0	0	0	0	1	0	683	24	5	78	2	5	22	1	4	23	0	0	0	0	0	0	0	0	0	0	0	0	70	[2B 1A]	2	5
44	123456859	28	3	4	163	1	1	8	32	0	0	0	0	0	0	0	0	683	24	5	78	2	5	19	3	4	24	0	0	0	0	0	0	0	0	0	0	0	0	70	[2B 1A]	2	4
45	123456859	28	2	3	165	1	1	8	32	0	0	0	0	0	0	0	0	683	24	5	78	2	5	19	2	4	25	0	0	0	0	0	0	0	0	0	0	0	0	70	[2B 1A]	2	3
46	123456859	27	2	4	165	1	1	7	33	0	0	0	0	0	0	0	0	683	27	5	78	2	5	19	1	5	25	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 1A]	2	3
47	123456859	24	3	6	165	1	1	7	33	0	0	0	0	0	0	0	0	683	28	5	78	2	5	19	1	5	25	0	0	0	0	0	0	0	0	0	0	0	0	72	[2B 1A]	2	4
48	123456859	23	3	7	165	1	0	7	34	0	0	0	0	0	0	0	0	683	28	5	78	2	5	19	1	3	27	0	0	0	0	0	0	0	0	0	0	0	0	73	[2B 1A]	2	5
49	123456859	23	3	3	169	1	0	6	35	0	0	0	0	0	0	0	0	683	28	5	78	2	5	19	0	3	28	0	0	0	0	0	0	0	0	0	0	0	0	73	[2B 1A]	2	4
50	123456859	22	4	1	173	0	0	6	34	0	0	0	0	0	0	0	0	757	29	5	80	2	5	18	1	1	30	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 3C]	2	3
51	123456859	20	4	3	173	0	0	6	34	0	0	0	0	0	0	0	0	757	30	5	80	2	5	18	1	1	30	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 3C]	2	5
52	123456859	19	4	3	174	0	0	5	35	0	0	0	0	0	0	0	0	757	30	5	80	2	5	18	1	1	30	0	0	0	0	0	0	0	0	0	0	0	0	76	[1A 3C]	2	5
53	123456859	17	4	5	174	0	0	5	35	0	0	0	0	0	0	0	0	757	31	5	80	2	5	18	1	1	30	0	0	0	0	0	0	0	0	0	0	0	0	76	[1A 3C]	2	6
54	123456859	17	4	3	176	0	0	5	35	0	0	0	0	0	0	0	0	757	31	5	80	2	5	18	1	0	31	0	0	0	0	0	0	0	0	0	0	0	0	76	[1A 3C]	2	5
55	123456859	17	3	3	177	0	0	5	35	0	0	0	0	0	0	0	0	757	33	5	80	2	5	18	0	1	31	0	0	0	0	0	0	0	0	0	0	0	0	76	[1A 3C]	2	4
56	123456859	17	1	5	177	0	0	5	35	0	0	0	0	0	0	0	0	757	33	5	80	2	5	18	0	1	31	0	0	0	0	0	0	0	0	0	0	0	0	76	[1A 3C]	2	5
57	123456859	16	1	2	181	1	0	3	36	0	0	0	0	0	0	0	0	831	34	5	82	2	5	18	0	1	31	0	0	0	0	0	0	0	0	0	0	0	0	76	[3C 3D]	2	4
58	123456859	15	2	2	181	1	0	3	36	0	0	0	0	0	0	0	0	831	35	5	82	2	5	18	0	1	31	0	0	0	0	0	0	0	0	0	0	0	0	76	[3C 3D]	2	4
59	123456859	14	2	3	181	1	0	3	36	0	0	0	0	0	0	0	0	831	36	5	82	2	5	17	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	77	[3C 3D]	2	4
60	123456859	13	2	2	183	1	0	3	36	0	0	0	0	0	0	0	0	831	38	5	82	2	5	17	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	77	[3C 3D]	2	4
