day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457249	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457249	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457249	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123457249	209	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
4	123457249	177	33	8	2	18	0	1	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D]	1	4
5	123457249	146	39	13	2	29	3	4	2	0	0	0	0	0	0	2	0	98	1	2	4	0	2	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[1D 3C]	2	10
6	123457249	141	34	20	5	29	1	6	2	0	0	0	0	0	0	1	1	98	2	2	4	0	2	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[1D 3C]	2	9
7	123457249	123	26	23	8	42	4	8	3	0	0	0	0	0	0	2	1	117	2	3	7	0	3	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[1D 3C 1C]	3	11
8	123457249	58	17	4	1	99	17	26	14	0	0	0	0	0	0	2	2	214	2	4	18	0	4	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[1D 3C 1C 2B 1B 2A 3B 3D]	8	11
9	123457249	49	19	10	2	99	13	25	19	0	0	0	0	0	0	2	2	214	2	4	18	0	4	45	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[1D 3C 1C 2B 1B 2A 3B 3D]	8	10
