day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457234	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457234	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457234	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
3	123457234	208	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
4	123457234	189	35	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
5	123457234	160	54	25	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
6	123457234	145	38	34	3	12	5	2	0	0	0	0	0	0	0	1	0	79	3	1	2	0	1	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[2D]	1	7
7	123457234	134	27	34	5	22	7	7	2	0	0	0	0	0	0	2	0	98	3	2	5	0	2	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[2D 2A]	2	10
8	123457234	100	15	3	1	47	15	46	11	0	0	0	0	0	0	1	1	167	4	2	15	0	2	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[2D 2A 1B 3A 3B 3C]	6	10
9	123457234	82	28	8	1	47	11	43	18	0	0	0	0	0	0	1	1	167	4	2	15	0	2	44	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[2D 2A 1B 3A 3B 3C]	6	11
10	123457234	70	30	14	5	47	8	38	26	0	0	0	0	0	0	1	1	167	4	2	15	0	2	42	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[2D 2A 1B 3A 3B 3C]	6	10
11	123457234	56	24	12	7	54	13	41	30	0	0	1	0	0	0	1	1	186	6	2	18	1	2	42	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[2D 2A 1B 3A 3B 3C 1A]	7	11
12	123457234	42	20	12	5	58	18	41	40	0	0	1	0	0	0	2	1	205	8	3	23	1	3	41	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[2D 2A 1B 3A 3B 3C 1A 1C]	8	11
13	123457234	36	10	10	4	64	21	44	47	0	0	1	0	0	0	2	1	224	8	3	28	1	3	41	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[2D 2A 1B 3A 3B 3C 1A 1C 2B]	9	12
14	123457234	35	8	13	4	64	14	43	55	0	0	1	0	0	0	2	1	224	8	3	28	1	3	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	42	[2D 2A 1B 3A 3B 3C 1A 1C 2B]	9	12
15	123457234	16	3	1	0	81	14	57	64	0	0	1	0	0	0	2	1	239	8	3	33	1	3	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	42	[2D 2A 1B 3A 3B 3C 1A 1C 2B 1D 3D]	11	12
16	123457234	13	4	3	0	81	11	49	75	0	0	1	0	0	0	2	1	239	8	3	33	1	3	40	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	42	[2D 2A 1B 3A 3B 3C 1A 1C 2B 1D 3D]	11	12
17	123457234	4	12	4	0	81	9	43	83	0	0	0	1	0	0	2	1	239	8	3	33	1	3	40	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 2A 1B 3A 3B 3C 1A 1C 2B 1D 3D]	11	12
18	123457234	4	10	4	2	81	7	38	90	0	0	0	1	0	0	2	1	239	8	3	33	1	3	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 2A 1B 3A 3B 3C 1A 1C 2B 1D 3D]	11	12
19	123457234	1	12	5	2	81	7	34	94	0	0	0	1	0	0	2	1	239	8	3	33	1	3	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	44	[2D 2A 1B 3A 3B 3C 1A 1C 2B 1D 3D]	11	12
20	123457234	13	7	9	11	69	6	27	95	0	0	0	1	0	0	1	1	239	8	3	33	1	3	39	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	44	[2A 1B 3A 3B 3C 1A 1C 2B 1D 3D]	10	11
21	123457234	23	6	9	22	59	2	28	89	0	0	0	1	0	0	1	0	239	8	3	33	1	3	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 3A 3B 3C 1A 1C 2B 1D 3D]	9	10
22	123457234	46	1	0	73	35	6	32	45	0	0	0	1	0	0	1	0	274	10	3	35	1	3	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 1C 2B 1D 3D 2C]	6	6
23	123457234	44	3	0	73	35	2	30	51	0	0	0	1	0	0	1	0	274	11	3	35	1	3	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 1C 2B 1D 3D 2C]	6	6
24	123457234	43	3	1	73	35	2	30	51	0	0	0	1	0	0	1	0	274	11	3	35	1	3	37	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 1C 2B 1D 3D 2C]	6	7
25	123457234	48	3	3	86	28	2	24	45	0	0	0	0	0	0	1	0	274	11	3	35	1	3	37	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C 2B 1D 3D 2C]	5	7
26	123457234	51	3	3	103	24	1	19	36	0	0	0	0	0	0	0	0	274	12	3	35	1	3	37	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	50	[2B 1D 3D 2C]	4	6
27	123457234	57	3	2	118	18	1	14	27	0	0	0	0	0	0	0	0	274	13	3	35	1	3	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D 3D 2C]	3	5
28	123457234	56	4	1	119	18	1	11	30	0	0	0	0	0	0	0	0	274	14	3	35	1	3	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	51	[1D 3D 2C]	3	4
29	123457234	61	6	2	131	8	1	3	28	0	0	0	0	0	0	0	0	348	16	3	37	1	3	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	54	[2C 2A]	2	4
30	123457234	60	7	2	131	8	0	4	28	0	0	0	0	0	0	0	0	348	16	3	37	1	3	36	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	55	[2C 2A]	2	4
31	123457234	59	6	4	131	8	0	4	28	0	0	0	0	0	0	0	0	348	18	3	37	1	3	35	2	2	11	0	0	0	0	0	0	0	0	0	0	0	0	55	[2C 2A]	2	5
32	123457234	56	7	5	132	8	0	3	29	0	0	0	0	0	0	0	0	348	18	3	37	1	3	35	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	56	[2C 2A]	2	5
33	123457234	53	9	3	135	8	0	3	29	0	0	0	0	0	0	0	0	348	18	3	37	1	3	35	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	57	[2C 2A]	2	5
34	123457234	52	7	6	135	8	0	2	30	0	0	0	0	0	0	0	0	348	18	3	37	1	3	35	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	58	[2C 2A]	2	6
35	123457234	50	6	7	137	8	0	2	30	0	0	0	0	0	0	0	0	348	18	3	37	1	3	35	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 2A]	2	6
36	123457234	41	4	1	134	16	2	7	35	0	0	0	0	0	0	0	0	422	18	3	42	1	3	35	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	61	[2A 2D 3C]	3	4
37	123457234	37	6	3	134	16	1	7	36	0	0	0	0	0	0	0	0	422	18	3	42	1	3	34	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	61	[2A 2D 3C]	3	6
38	123457234	33	7	6	134	16	1	5	38	0	0	0	0	0	0	0	0	422	20	3	42	1	3	34	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	61	[2A 2D 3C]	3	5
39	123457234	29	10	6	135	16	1	5	38	0	0	0	0	0	0	0	0	422	21	3	42	1	3	34	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	62	[2A 2D 3C]	3	5
40	123457234	26	12	6	136	16	1	5	38	0	0	0	0	0	0	0	0	422	21	3	42	1	3	34	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	62	[2A 2D 3C]	3	5
41	123457234	25	11	6	138	16	0	5	39	0	0	0	0	0	0	0	0	422	22	3	42	1	3	34	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	63	[2A 2D 3C]	3	5
42	123457234	25	9	8	138	16	0	5	39	0	0	0	0	0	0	0	0	422	22	3	42	1	3	34	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	63	[2A 2D 3C]	3	6
43	123457234	26	5	3	144	15	1	12	34	0	0	0	0	0	0	0	0	529	22	3	49	1	3	34	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D 3C 3D]	3	7
44	123457234	26	4	4	144	15	1	11	35	0	0	0	0	0	0	0	0	529	22	3	49	1	3	34	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D 3C 3D]	3	7
45	123457234	22	7	5	144	15	1	9	37	0	0	0	0	0	0	0	0	529	22	3	49	1	3	33	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	64	[2D 3C 3D]	3	6
46	123457234	20	7	6	145	15	1	6	40	0	0	0	0	0	0	0	0	529	22	3	49	1	3	33	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	65	[2D 3C 3D]	3	6
47	123457234	18	9	4	147	15	1	5	41	0	0	0	0	0	0	0	0	529	24	3	49	1	3	32	1	2	15	0	0	0	0	0	0	0	0	0	0	0	0	66	[2D 3C 3D]	3	5
48	123457234	17	8	5	148	15	1	4	42	0	0	0	0	0	0	0	0	567	26	3	49	1	3	32	1	2	15	0	0	0	0	0	0	0	0	0	0	0	0	67	[2D 3C 3D]	3	6
49	123457234	16	8	6	148	15	1	4	42	0	0	0	0	0	0	0	0	567	26	3	49	1	3	32	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 3C 3D]	3	6
50	123457234	23	7	2	166	6	3	6	26	0	0	1	0	0	0	0	0	634	28	3	53	2	3	32	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	70	[3D 3B]	2	4
51	123457234	21	7	4	166	6	1	8	26	0	0	0	1	0	0	0	0	634	30	3	53	2	3	32	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D 3B]	2	6
52	123457234	20	7	4	167	6	1	4	30	0	0	0	1	0	0	0	0	634	30	3	53	2	3	32	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	73	[3D 3B]	2	5
53	123457234	19	5	7	167	6	1	3	31	0	0	0	1	0	0	0	0	634	30	3	53	2	3	31	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	74	[3D 3B]	2	6
54	123457234	17	5	8	168	6	1	3	31	0	0	0	1	0	0	0	0	634	32	3	53	2	3	31	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	74	[3D 3B]	2	7
55	123457234	17	4	8	169	6	0	3	32	0	0	0	1	0	0	0	0	634	32	3	53	2	3	31	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	74	[3D 3B]	2	7
56	123457234	17	2	9	170	6	0	2	33	0	0	0	1	0	0	0	0	634	32	3	53	2	3	30	1	1	18	0	0	0	0	0	0	0	0	0	0	0	0	75	[3D 3B]	2	7
