day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457158	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457158	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457158	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123457158	207	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
4	123457158	177	50	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
5	123457158	150	63	24	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
6	123457158	148	44	40	8	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	43	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
7	123457158	146	35	48	11	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	42	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
8	123457158	81	15	3	0	54	26	45	14	0	0	0	0	0	0	2	0	224	6	2	31	0	2	42	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 2B 1A 1D 2A 2D 3C]	7	10
9	123457158	65	25	9	0	54	20	47	18	0	0	0	0	0	0	2	0	224	6	2	31	0	2	38	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 2B 1A 1D 2A 2D 3C]	7	11
10	123457158	50	32	17	0	54	15	48	22	0	0	0	0	0	0	1	1	224	6	2	31	0	2	38	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 2B 1A 1D 2A 2D 3C]	7	12
11	123457158	30	42	25	2	54	12	42	31	0	0	0	0	0	0	1	1	224	7	2	31	0	2	35	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 2B 1A 1D 2A 2D 3C]	7	12
12	123457158	14	26	15	4	61	20	56	40	0	0	1	0	0	0	2	1	262	9	3	49	1	3	35	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 2B 1A 1D 2A 2D 3C 2C 3D]	9	12
13	123457158	13	14	8	5	62	28	53	53	0	0	1	0	0	0	1	2	281	9	3	56	1	3	35	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 2B 1A 1D 2A 2D 3C 2C 3D 3B]	10	11
14	123457158	13	11	8	8	62	19	53	62	0	0	1	0	0	0	1	2	281	9	3	56	1	3	34	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 2B 1A 1D 2A 2D 3C 2C 3D 3B]	10	11
15	123457158	0	0	0	0	75	21	61	79	0	0	0	1	0	0	1	2	310	9	3	64	1	3	34	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 2B 1A 1D 2A 2D 3C 2C 3D 3B 1C 3A]	12	11
16	123457158	0	0	0	0	75	16	58	87	0	0	0	1	0	0	1	2	310	9	3	64	1	3	34	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 2B 1A 1D 2A 2D 3C 2C 3D 3B 1C 3A]	12	11
17	123457158	0	0	0	0	75	10	55	96	0	0	0	1	0	0	0	3	310	9	3	64	1	3	34	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 2B 1A 1D 2A 2D 3C 2C 3D 3B 1C 3A]	12	10
18	123457158	0	0	0	0	75	8	49	104	0	0	0	1	0	0	0	3	310	9	3	64	1	3	33	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	46	[1B 2B 1A 1D 2A 2D 3C 2C 3D 3B 1C 3A]	12	10
