day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457226	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457226	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457226	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457226	217	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
4	123457226	201	29	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
5	123457226	181	42	17	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
6	123457226	179	35	23	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
7	123457226	177	28	30	5	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
8	123457226	101	25	9	4	62	12	22	5	0	0	0	0	0	0	0	0	196	8	0	19	0	0	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[1B 1C 2B 3C 3D]	5	11
9	123457226	78	43	14	4	62	10	22	7	0	0	0	0	0	0	0	0	196	8	0	19	0	0	43	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[1B 1C 2B 3C 3D]	5	11
10	123457226	59	53	22	5	62	8	20	11	0	0	0	0	0	0	0	0	196	8	0	19	0	0	41	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 1C 2B 3C 3D]	5	12
11	123457226	37	50	28	4	65	14	27	14	0	0	0	0	0	0	1	0	215	8	1	24	0	1	37	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1C 2B 3C 3D 1D]	6	12
12	123457226	21	56	31	11	65	12	27	16	0	0	0	0	0	0	1	0	215	8	1	24	0	1	36	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 1C 2B 3C 3D 1D]	6	12
13	123457226	15	28	23	14	70	22	43	23	0	0	1	0	0	0	0	1	253	9	1	34	1	1	36	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 1C 2B 3C 3D 1D 2A 2C]	8	12
14	123457226	8	18	22	12	77	19	49	32	0	0	2	0	0	0	0	1	272	10	1	41	2	1	36	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 1C 2B 3C 3D 1D 2A 2C 3A]	9	12
15	123457226	0	0	0	0	85	31	70	50	0	0	2	0	0	0	1	1	301	10	2	53	2	2	35	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 1C 2B 3C 3D 1D 2A 2C 3A 3B 1A 2D]	12	12
16	123457226	0	0	0	0	85	24	67	60	0	0	1	1	0	0	0	2	301	10	2	53	2	2	35	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 1C 2B 3C 3D 1D 2A 2C 3A 3B 1A 2D]	12	12
17	123457226	0	0	0	0	85	19	65	67	0	0	1	1	0	0	0	2	301	10	2	53	2	2	35	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 1C 2B 3C 3D 1D 2A 2C 3A 3B 1A 2D]	12	12
18	123457226	0	0	0	0	85	14	66	71	0	0	1	1	0	0	0	2	301	10	2	53	2	2	35	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 1C 2B 3C 3D 1D 2A 2C 3A 3B 1A 2D]	12	12
19	123457226	0	0	0	0	85	12	62	77	0	0	1	1	0	0	0	2	301	10	2	53	2	2	35	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 1C 2B 3C 3D 1D 2A 2C 3A 3B 1A 2D]	12	12
20	123457226	0	0	0	0	85	9	53	89	0	0	1	1	0	0	0	2	301	10	2	53	2	2	35	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 1C 2B 3C 3D 1D 2A 2C 3A 3B 1A 2D]	12	11
21	123457226	0	0	0	0	85	5	49	97	0	0	1	1	0	0	0	2	301	10	2	53	2	2	35	0	5	10	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 1C 2B 3C 3D 1D 2A 2C 3A 3B 1A 2D]	12	11
22	123457226	60	2	0	38	23	2	38	73	0	0	1	1	0	0	0	2	326	11	2	53	2	2	35	0	5	10	0	0	0	0	0	0	0	0	0	0	0	0	45	[1D 2A 2C 3A 3B 1A 2D]	7	7
23	123457226	60	2	0	38	23	1	31	81	0	0	1	1	0	0	0	2	326	11	2	53	2	2	35	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	45	[1D 2A 2C 3A 3B 1A 2D]	7	7
