day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457090	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457090	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457090	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123457090	207	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
4	123457090	176	46	18	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
5	123457090	153	57	29	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
6	123457090	148	48	39	5	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
7	123457090	137	40	31	12	4	8	7	0	0	0	0	0	0	0	1	0	79	8	1	7	0	1	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[1A]	1	10
8	123457090	92	38	21	9	24	17	28	9	0	0	0	0	0	0	2	0	186	9	2	24	0	2	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[1A 3B 2A 2D]	4	11
9	123457090	69	43	37	11	24	14	28	12	0	0	0	0	0	0	2	0	186	11	2	24	0	2	40	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 3B 2A 2D]	4	11
10	123457090	41	53	36	10	25	12	38	22	0	0	1	0	0	0	2	0	205	12	2	32	1	2	35	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 3B 2A 2D 3D]	5	11
11	123457090	29	51	47	13	25	9	37	26	0	0	1	0	0	0	2	0	205	12	2	32	1	2	34	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 3B 2A 2D 3D]	5	12
12	123457090	17	33	53	17	31	12	43	30	0	0	2	0	0	0	2	0	224	13	2	38	2	2	32	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 3B 2A 2D 3D 2C]	6	12
13	123457090	17	24	53	26	31	10	41	34	0	0	2	0	0	0	2	0	224	13	2	38	2	2	32	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 3B 2A 2D 3D 2C]	6	12
14	123457090	17	16	52	35	31	9	34	42	0	0	1	1	0	0	1	1	224	13	2	38	2	2	32	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 3B 2A 2D 3D 2C]	6	12
15	123457090	0	0	0	0	47	19	82	88	0	0	0	2	0	0	0	2	273	13	2	58	2	2	32	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 3B 2A 2D 3D 2C 1B 1C 1D 2B 3A 3C]	12	12
16	123457090	0	0	0	0	47	16	69	104	0	0	0	2	0	0	0	2	273	13	2	58	2	2	32	3	9	6	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 3B 2A 2D 3D 2C 1B 1C 1D 2B 3A 3C]	12	12
17	123457090	0	0	0	0	47	13	64	112	0	0	0	2	0	0	0	2	273	13	2	58	2	2	32	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 3B 2A 2D 3D 2C 1B 1C 1D 2B 3A 3C]	12	12
18	123457090	0	0	0	0	47	11	58	120	0	0	0	2	0	0	0	2	273	13	2	58	2	2	31	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 3B 2A 2D 3D 2C 1B 1C 1D 2B 3A 3C]	12	12
19	123457090	0	0	0	0	47	9	55	125	0	0	0	2	0	0	0	2	273	13	2	58	2	2	30	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 3B 2A 2D 3D 2C 1B 1C 1D 2B 3A 3C]	12	12
20	123457090	0	0	0	0	47	8	49	132	0	0	0	2	0	0	0	2	273	13	2	58	2	2	29	5	5	11	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 3B 2A 2D 3D 2C 1B 1C 1D 2B 3A 3C]	12	12
21	123457090	4	0	0	16	43	5	45	124	0	0	0	2	0	0	0	1	273	13	2	58	2	2	28	5	5	12	0	0	0	0	0	0	0	0	0	0	0	0	50	[3B 2A 2D 3D 2C 1B 1C 1D 2B 3A 3C]	11	11
22	123457090	23	1	0	56	23	4	34	97	0	0	0	2	0	0	0	0	293	13	2	58	2	2	28	3	7	12	0	0	0	0	0	0	0	0	0	0	0	0	50	[3D 2C 1B 1C 1D 2B 3A 3C]	8	8
23	123457090	23	0	1	56	23	1	31	103	0	0	0	2	0	0	0	0	293	13	2	58	2	2	28	2	8	12	0	0	0	0	0	0	0	0	0	0	0	0	50	[3D 2C 1B 1C 1D 2B 3A 3C]	8	9
