day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457252	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457252	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457252	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
3	123457252	197	33	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
4	123457252	167	53	18	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
5	123457252	130	72	33	4	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
6	123457252	120	44	49	6	10	4	4	1	0	0	1	0	0	0	1	0	98	5	1	4	1	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[3C]	1	10
7	123457252	120	30	54	15	10	1	5	3	0	0	1	0	0	0	1	0	98	6	1	4	1	1	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[3C]	1	10
8	123457252	61	12	5	1	58	20	56	24	0	0	1	0	0	0	1	1	186	7	2	30	1	2	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[3C 3D 1B 1C 1D 2B 2D 3A]	8	10
9	123457252	53	16	9	1	58	13	54	33	0	0	1	0	0	0	1	1	186	7	2	30	1	2	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[3C 3D 1B 1C 1D 2B 2D 3A]	8	9
