day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456798	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456798	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123456798	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
4	123456798	214	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
5	123456798	201	31	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
6	123456798	195	27	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
7	123456798	193	25	17	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	7
8	123456798	115	27	11	6	58	8	13	1	0	0	1	0	0	0	0	0	191	6	0	13	1	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 1C 2A 3B]	4	10
9	123456798	89	30	13	7	72	10	15	2	0	0	2	0	0	0	0	0	210	8	0	14	2	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1C 2A 3B 1B]	5	10
10	123456798	67	27	17	8	82	12	19	5	0	0	2	0	0	0	1	0	229	8	1	16	2	1	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1C 2A 3B 1B 3A]	6	10
11	123456798	59	27	19	14	82	8	22	6	0	0	2	0	0	0	1	0	229	8	1	16	2	1	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1C 2A 3B 1B 3A]	6	10
12	123456798	50	29	22	18	82	7	21	8	0	0	1	1	0	0	1	0	229	9	1	16	2	1	41	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1C 2A 3B 1B 3A]	6	10
13	123456798	42	13	25	20	89	13	24	11	0	0	1	1	0	0	1	0	248	12	1	18	2	1	41	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 1C 2A 3B 1B 3A 3C]	7	11
14	123456798	42	11	22	25	89	10	24	14	0	0	1	1	0	0	1	0	248	12	1	18	2	1	41	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 1C 2A 3B 1B 3A 3C]	7	11
15	123456798	34	7	6	13	93	13	41	30	0	0	1	1	0	0	0	1	292	12	1	30	2	1	40	1	8	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 1C 2A 3B 1B 3A 3C 1D 2B]	9	10
16	123456798	29	8	2	1	94	14	43	45	0	0	2	1	0	0	0	1	311	13	1	34	3	1	40	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 1C 2A 3B 1B 3A 3C 1D 2B 3D]	10	11
17	123456798	23	13	3	1	94	9	41	52	0	0	2	1	0	0	0	1	311	13	1	34	3	1	40	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 1C 2A 3B 1B 3A 3C 1D 2B 3D]	10	11
18	123456798	13	20	6	1	94	4	38	60	0	0	1	2	0	0	0	1	311	13	1	34	3	1	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 1C 2A 3B 1B 3A 3C 1D 2B 3D]	10	11
