day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456876	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456876	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123456876	203	27	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
4	123456876	177	48	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
5	123456876	154	54	29	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
6	123456876	150	42	43	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	43	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
7	123456876	144	34	52	10	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	43	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
8	123456876	81	13	4	0	56	22	48	16	0	0	0	0	0	0	0	0	177	3	0	21	0	0	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[1D 2A 2B 2D 3B 3C 3D]	7	12
9	123456876	60	15	3	0	71	18	52	20	0	0	0	0	0	0	1	0	196	3	1	23	0	1	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[1D 2A 2B 2D 3B 3C 3D 1B]	8	12
10	123456876	49	22	7	0	71	10	55	25	0	0	0	0	0	0	1	0	196	3	1	23	0	1	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[1D 2A 2B 2D 3B 3C 3D 1B]	8	12
11	123456876	42	24	10	2	71	5	53	32	0	0	0	0	0	0	0	1	196	3	1	23	0	1	42	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[1D 2A 2B 2D 3B 3C 3D 1B]	8	12
12	123456876	26	35	14	3	71	3	49	38	0	0	0	0	0	0	0	1	196	5	1	23	0	1	42	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[1D 2A 2B 2D 3B 3C 3D 1B]	8	12
13	123456876	10	16	12	2	87	15	48	49	0	0	0	0	0	0	0	1	234	5	1	28	0	1	40	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D 2A 2B 2D 3B 3C 3D 1B 1C 3A]	10	12
14	123456876	10	12	14	4	87	11	46	55	0	0	0	0	0	0	0	1	234	5	1	28	0	1	40	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D 2A 2B 2D 3B 3C 3D 1B 1C 3A]	10	12
15	123456876	0	0	0	0	96	19	60	64	0	0	0	0	0	0	0	1	263	5	1	38	0	1	40	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[1D 2A 2B 2D 3B 3C 3D 1B 1C 3A 1A 2C]	12	11
16	123456876	0	0	0	0	96	14	61	68	0	0	0	0	0	0	0	1	263	5	1	38	0	1	40	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[1D 2A 2B 2D 3B 3C 3D 1B 1C 3A 1A 2C]	12	11
17	123456876	0	0	0	0	96	7	58	78	0	0	0	0	0	0	0	1	263	5	1	38	0	1	40	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[1D 2A 2B 2D 3B 3C 3D 1B 1C 3A 1A 2C]	12	11
