day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456962	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456962	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123456962	216	21	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
4	123456962	190	38	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
5	123456962	169	54	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
6	123456962	165	42	29	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
7	123456962	161	35	37	7	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
8	123456962	68	22	9	1	79	15	34	12	0	0	0	0	0	0	0	0	196	6	0	23	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 1B 1C 1D 3A 3B 3C]	7	12
9	123456962	55	27	16	2	79	8	39	14	0	0	0	0	0	0	0	0	196	6	0	23	0	0	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 1B 1C 1D 3A 3B 3C]	7	12
10	123456962	30	26	21	3	89	9	41	20	0	0	0	0	0	0	1	0	215	6	1	26	0	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 1B 1C 1D 3A 3B 3C 3D]	8	12
11	123456962	20	29	22	9	89	7	38	25	0	0	0	0	0	0	1	0	215	7	1	26	0	1	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 1B 1C 1D 3A 3B 3C 3D]	8	12
12	123456962	12	28	26	14	89	5	36	29	0	0	0	0	0	0	1	0	215	7	1	26	0	1	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 1B 1C 1D 3A 3B 3C 3D]	8	12
13	123456962	12	17	32	19	89	3	31	36	0	0	0	0	0	0	1	0	215	8	1	26	0	1	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 1B 1C 1D 3A 3B 3C 3D]	8	12
14	123456962	12	11	34	23	89	3	25	42	0	0	0	0	0	0	1	0	215	8	1	26	0	1	43	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 1B 1C 1D 3A 3B 3C 3D]	8	12
15	123456962	0	0	0	0	101	7	57	74	0	0	0	0	0	0	0	1	273	9	1	44	0	1	43	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 1B 1C 1D 3A 3B 3C 3D 2A 2B 2C 2D]	12	11
16	123456962	0	0	0	0	101	5	52	81	0	0	0	0	0	0	0	1	273	9	1	44	0	1	43	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 1B 1C 1D 3A 3B 3C 3D 2A 2B 2C 2D]	12	11
17	123456962	0	0	0	0	101	3	47	88	0	0	0	0	0	0	0	1	273	9	1	44	0	1	43	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 1B 1C 1D 3A 3B 3C 3D 2A 2B 2C 2D]	12	11
18	123456962	0	0	0	0	101	2	40	96	0	0	0	0	0	0	0	1	273	9	1	44	0	1	42	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 1B 1C 1D 3A 3B 3C 3D 2A 2B 2C 2D]	12	11
19	123456962	0	0	0	0	101	1	36	101	0	0	0	0	0	0	0	1	273	9	1	44	0	1	42	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 1B 1C 1D 3A 3B 3C 3D 2A 2B 2C 2D]	12	11
20	123456962	0	0	0	0	101	1	34	103	0	0	0	0	0	0	0	1	273	9	1	44	0	1	42	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 1B 1C 1D 3A 3B 3C 3D 2A 2B 2C 2D]	12	11
21	123456962	0	0	0	0	101	1	30	107	0	0	0	0	0	0	0	1	273	9	1	44	0	1	42	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 1B 1C 1D 3A 3B 3C 3D 2A 2B 2C 2D]	12	11
22	123456962	75	4	0	61	22	1	18	58	0	0	0	0	0	0	0	1	308	9	1	44	0	1	42	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	54	[3D 2A 2B 2C 2D]	5	5
23	123456962	74	5	0	61	22	1	15	61	0	0	0	0	0	0	0	1	308	9	1	44	0	1	42	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	55	[3D 2A 2B 2C 2D]	5	5
24	123456962	74	13	2	71	12	1	13	54	0	0	0	0	0	0	0	0	308	9	1	44	0	1	41	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A 2B 2C 2D]	4	5
25	123456962	62	6	2	70	24	4	15	56	0	0	0	0	0	0	1	0	327	9	2	45	0	2	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A 2B 2C 2D 1D]	5	5
26	123456962	57	7	6	70	24	4	13	58	0	0	0	0	0	0	1	0	327	9	2	45	0	2	40	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A 2B 2C 2D 1D]	5	6
27	123456962	57	3	10	70	24	2	13	60	0	0	0	0	0	0	1	0	327	9	2	45	0	2	40	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A 2B 2C 2D 1D]	5	8
28	123456962	56	3	10	71	24	2	9	64	0	0	0	0	0	0	1	0	327	9	2	45	0	2	40	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	61	[2A 2B 2C 2D 1D]	5	8
29	123456962	56	8	4	131	19	2	8	11	0	0	0	0	0	0	1	0	401	10	2	48	0	2	39	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D 1C]	2	4
30	123456962	50	11	7	131	19	1	5	15	0	0	0	0	0	0	1	0	401	11	2	48	0	2	39	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 1C]	2	4
31	123456962	45	12	11	131	19	1	4	16	0	0	0	0	0	0	1	0	401	12	2	48	0	2	38	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 1C]	2	7
32	123456962	42	12	10	135	19	1	1	19	0	0	0	0	0	0	1	0	401	12	2	48	0	2	36	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 1C]	2	7
33	123456962	40	12	10	137	19	0	2	19	0	0	0	0	0	0	1	0	401	12	2	48	0	2	35	5	2	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D 1C]	2	6
34	123456962	40	9	11	138	19	0	2	19	0	0	0	0	0	0	2	0	439	12	3	48	0	3	35	5	1	9	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D 1C]	2	7
35	123456962	40	6	13	139	19	0	1	20	0	0	0	0	0	0	1	1	439	12	3	48	0	3	35	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D 1C]	2	7
36	123456962	35	1	3	118	23	4	13	41	0	0	0	0	0	0	1	1	525	12	3	56	0	3	35	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D 1C 1B 3D]	4	8
37	123456962	34	2	3	118	23	3	12	43	0	0	0	0	0	0	1	1	525	13	3	56	0	3	34	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D 1C 1B 3D]	4	8
38	123456962	30	5	4	118	23	3	12	43	0	0	0	0	0	0	1	1	525	14	3	56	0	3	34	2	2	12	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D 1C 1B 3D]	4	8
39	123456962	39	7	5	126	11	2	12	37	0	0	0	0	0	0	0	1	544	15	3	56	0	3	34	2	2	12	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C 1B 3D]	3	6
40	123456962	31	12	8	126	11	1	11	39	0	0	0	0	0	0	0	1	544	16	3	56	0	3	33	3	1	13	0	0	0	0	0	0	0	0	0	0	0	0	72	[1C 1B 3D]	3	7
41	123456962	29	10	11	127	11	1	10	40	0	0	0	0	0	0	0	1	563	17	3	56	0	3	33	2	2	13	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C 1B 3D]	3	7
42	123456962	29	8	12	128	11	1	9	41	0	0	0	0	0	0	0	1	563	18	3	56	0	3	32	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	75	[1C 1B 3D]	3	7
43	123456962	26	7	5	120	11	2	14	54	0	0	0	0	0	0	0	1	630	18	3	62	0	3	32	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	76	[1B 3D 1D 3B]	4	7
44	123456962	24	8	5	121	11	0	15	55	0	0	0	0	0	0	0	1	630	20	3	62	0	3	32	3	0	15	0	0	0	0	0	0	0	0	0	0	0	0	77	[1B 3D 1D 3B]	4	8
45	123456962	22	10	5	121	11	0	10	60	0	0	0	0	0	0	0	1	630	20	3	62	0	3	32	2	1	15	0	0	0	0	0	0	0	0	0	0	0	0	77	[1B 3D 1D 3B]	4	8
46	123456962	20	10	7	121	11	0	9	61	0	0	0	0	0	0	0	1	630	20	3	62	0	3	31	3	1	15	0	0	0	0	0	0	0	0	0	0	0	0	78	[1B 3D 1D 3B]	4	8
47	123456962	16	11	9	122	11	0	8	62	0	0	0	0	0	0	0	1	630	20	3	62	0	3	31	2	2	15	0	0	0	0	0	0	0	0	0	0	0	0	79	[1B 3D 1D 3B]	4	8
48	123456962	16	10	9	124	11	0	6	64	0	0	0	0	0	0	0	0	630	20	3	62	0	3	31	1	3	15	0	0	0	0	0	0	0	0	0	0	0	0	79	[1B 3D 1D 3B]	4	7
49	123456962	16	8	10	125	11	0	5	65	0	0	0	0	0	0	0	0	630	21	3	62	0	3	31	1	3	15	0	0	0	0	0	0	0	0	0	0	0	0	79	[1B 3D 1D 3B]	4	7
50	123456962	18	2	5	155	9	4	5	42	0	0	0	0	0	0	0	0	699	23	3	65	0	3	31	1	3	15	0	0	0	0	0	0	0	0	0	0	0	0	79	[1D 3B 3C]	3	5
51	123456962	18	2	5	155	9	3	6	42	0	0	0	0	0	0	0	0	699	23	3	65	0	3	30	2	3	15	0	0	0	0	0	0	0	0	0	0	0	0	79	[1D 3B 3C]	3	5
52	123456962	17	2	6	155	9	1	6	44	0	0	0	0	0	0	0	0	699	24	3	65	0	3	30	2	2	16	0	0	0	0	0	0	0	0	0	0	0	0	80	[1D 3B 3C]	3	5
53	123456962	14	4	6	156	9	0	6	45	0	0	0	0	0	0	0	0	699	25	3	65	0	3	29	2	3	16	0	0	0	0	0	0	0	0	0	0	0	0	82	[1D 3B 3C]	3	4
54	123456962	14	3	7	156	9	0	6	45	0	0	0	0	0	0	0	0	699	27	3	65	0	3	28	2	4	16	0	0	0	0	0	0	0	0	0	0	0	0	83	[1D 3B 3C]	3	5
55	123456962	14	1	9	156	9	0	6	45	0	0	0	0	0	0	0	0	699	29	3	65	0	3	28	2	3	17	0	0	0	0	0	0	0	0	0	0	0	0	83	[1D 3B 3C]	3	7
56	123456962	12	3	9	156	9	0	6	45	0	0	0	0	0	0	0	0	699	29	3	65	0	3	26	3	3	18	0	0	0	0	0	0	0	0	0	0	0	0	87	[1D 3B 3C]	3	7
57	123456962	17	3	5	174	3	1	7	30	0	0	0	0	0	0	0	0	792	31	3	68	0	3	26	2	4	18	0	0	0	0	0	0	0	0	0	0	0	0	87	[3C 3A]	2	6
58	123456962	17	3	4	175	3	1	6	31	0	0	0	0	0	0	0	0	792	31	3	68	0	3	26	1	5	18	0	0	0	0	0	0	0	0	0	0	0	0	87	[3C 3A]	2	5
59	123456962	17	2	5	175	3	1	6	31	0	0	0	0	0	0	0	0	792	32	3	68	0	3	26	0	6	18	0	0	0	0	0	0	0	0	0	0	0	0	87	[3C 3A]	2	6
