day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457122	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457122	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457122	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123457122	217	18	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123457122	208	23	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
5	123457122	189	34	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
6	123457122	177	23	17	3	11	5	2	1	0	0	0	0	0	0	1	0	79	4	1	2	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A]	1	7
7	123457122	175	19	19	7	11	2	5	1	0	0	0	0	0	0	1	0	79	4	1	2	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A]	1	7
8	123457122	128	21	5	6	43	10	21	5	0	0	0	0	0	0	1	0	172	4	1	14	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[2A 1A 1D 2C]	4	7
9	123457122	117	28	8	7	43	5	22	9	0	0	0	0	0	0	1	0	172	4	1	14	0	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[2A 1A 1D 2C]	4	10
10	123457122	99	40	13	8	43	2	21	13	0	0	0	0	0	0	1	0	172	4	1	14	0	1	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[2A 1A 1D 2C]	4	10
11	123457122	84	43	25	8	43	2	20	14	0	0	0	0	0	0	1	0	172	4	1	14	0	1	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[2A 1A 1D 2C]	4	11
12	123457122	56	43	35	6	50	6	23	19	0	0	0	0	0	0	2	0	191	4	2	17	0	2	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[2A 1A 1D 2C 3D]	5	11
13	123457122	54	26	49	11	50	5	21	22	0	0	0	0	0	0	2	0	191	4	2	17	0	2	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[2A 1A 1D 2C 3D]	5	12
14	123457122	53	21	46	20	50	2	19	27	0	0	0	0	0	0	2	0	191	4	2	17	0	2	41	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[2A 1A 1D 2C 3D]	5	12
15	123457122	0	0	0	0	103	19	61	55	0	0	0	0	0	0	2	0	264	4	2	39	0	2	41	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[2A 1A 1D 2C 3D 1B 1C 2B 2D 3A 3B 3C]	12	12
16	123457122	0	0	0	0	103	14	55	66	0	0	0	0	0	0	2	0	264	4	2	39	0	2	40	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[2A 1A 1D 2C 3D 1B 1C 2B 2D 3A 3B 3C]	12	12
17	123457122	0	0	0	0	103	10	51	74	0	0	0	0	0	0	2	0	264	4	2	39	0	2	40	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[2A 1A 1D 2C 3D 1B 1C 2B 2D 3A 3B 3C]	12	12
18	123457122	0	0	0	0	103	5	50	80	0	0	0	0	0	0	2	0	264	4	2	39	0	2	40	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[2A 1A 1D 2C 3D 1B 1C 2B 2D 3A 3B 3C]	12	11
19	123457122	0	0	0	0	103	4	45	86	0	0	0	0	0	0	2	0	264	4	2	39	0	2	38	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	46	[2A 1A 1D 2C 3D 1B 1C 2B 2D 3A 3B 3C]	12	11
20	123457122	11	0	0	9	92	4	36	87	0	0	0	0	0	0	1	0	264	4	2	39	0	2	38	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 1D 2C 3D 1B 1C 2B 2D 3A 3B 3C]	11	9
21	123457122	11	0	0	9	92	3	31	93	0	0	0	0	0	0	1	0	264	4	2	39	0	2	38	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 1D 2C 3D 1B 1C 2B 2D 3A 3B 3C]	11	9
22	123457122	43	0	0	37	60	2	25	72	0	0	0	0	0	0	0	1	284	4	2	39	0	2	38	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D 1B 1C 2B 2D 3A 3B 3C]	8	7
23	123457122	42	1	0	37	60	2	20	77	0	0	0	0	0	0	0	1	284	4	2	39	0	2	38	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	47	[3D 1B 1C 2B 2D 3A 3B 3C]	8	6
24	123457122	41	2	0	37	60	0	14	85	0	0	0	0	0	0	0	1	284	4	2	39	0	2	37	1	6	6	0	0	0	0	0	0	0	0	0	0	0	0	47	[3D 1B 1C 2B 2D 3A 3B 3C]	8	5
25	123457122	38	3	2	37	60	0	8	91	0	0	0	0	0	0	0	1	284	4	2	39	0	2	37	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	47	[3D 1B 1C 2B 2D 3A 3B 3C]	8	6
26	123457122	40	7	3	50	53	0	6	81	0	0	0	0	0	0	0	0	284	5	2	39	0	2	36	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	50	[1B 1C 2B 2D 3A 3B 3C]	7	6
27	123457122	38	8	3	50	53	0	6	81	0	0	0	0	0	0	1	0	303	5	3	39	0	3	35	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	53	[1B 1C 2B 2D 3A 3B 3C]	7	6
28	123457122	38	5	5	51	53	0	5	82	0	0	0	0	0	0	1	0	303	5	3	39	0	3	35	1	5	9	0	0	0	0	0	0	0	0	0	0	0	0	53	[1B 1C 2B 2D 3A 3B 3C]	7	7
29	123457122	87	8	4	140	0	0	0	0	0	0	0	0	0	0	1	0	363	6	3	39	0	3	34	1	5	10	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	2
30	123457122	82	12	5	140	0	0	0	0	0	0	0	0	0	0	1	0	363	6	3	39	0	3	34	1	5	10	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	3
31	123457122	74	18	7	140	0	0	0	0	0	0	0	0	0	0	1	0	363	8	3	39	0	3	33	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	4
32	123457122	62	19	9	130	4	3	2	10	0	0	0	0	0	0	0	1	382	11	3	41	0	3	31	3	3	13	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A]	1	5
33	123457122	55	20	14	131	4	1	4	10	0	0	0	0	0	0	0	1	382	11	3	41	0	3	28	5	4	13	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A]	1	5
34	123457122	52	5	14	129	6	7	12	13	0	0	0	0	0	0	1	1	401	12	4	50	0	4	28	2	7	13	0	0	0	0	0	0	0	0	0	0	0	0	61	[2A 1B]	2	5
35	123457122	51	3	14	132	6	4	15	13	0	0	0	0	0	0	0	2	401	12	4	50	0	4	28	1	8	13	0	0	0	0	0	0	0	0	0	0	0	0	62	[2A 1B]	2	6
36	123457122	41	4	5	110	13	4	20	41	0	0	0	0	0	0	0	2	489	13	4	59	0	4	27	2	7	14	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A 1B 1C 2C]	4	7
37	123457122	39	5	6	110	13	3	20	42	0	0	0	0	0	0	0	2	489	13	4	59	0	4	27	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A 1B 1C 2C]	4	8
38	123457122	32	11	7	110	13	3	18	44	0	0	0	0	0	0	0	2	489	13	4	59	0	4	26	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	66	[2A 1B 1C 2C]	4	8
39	123457122	30	10	9	111	13	2	18	45	0	0	0	0	0	0	0	2	489	13	4	59	0	4	25	4	4	17	0	0	0	0	0	0	0	0	0	0	0	0	66	[2A 1B 1C 2C]	4	8
40	123457122	26	10	12	112	13	1	14	50	0	0	0	0	0	0	0	2	489	13	4	59	0	4	23	6	4	17	0	0	0	0	0	0	0	0	0	0	0	0	67	[2A 1B 1C 2C]	4	8
41	123457122	25	3	8	104	14	4	16	63	0	0	1	0	0	0	0	2	508	14	4	62	1	4	23	4	6	17	0	0	0	0	0	0	0	0	0	0	0	0	67	[2A 1B 1C 2C 1A]	5	8
42	123457122	24	3	5	108	14	1	18	64	0	0	1	0	0	0	0	2	508	14	4	62	1	4	23	1	9	17	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A 1B 1C 2C 1A]	5	8
43	123457122	22	3	2	93	14	0	23	80	0	0	1	0	0	0	0	2	562	14	4	67	1	4	23	1	8	18	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A 1B 1C 2C 1A 1D]	6	8
44	123457122	22	3	2	93	14	0	19	84	0	0	0	1	0	0	0	2	562	14	4	67	1	4	23	0	7	20	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A 1B 1C 2C 1A 1D]	6	8
45	123457122	19	5	3	93	14	0	18	85	0	0	0	1	0	0	0	2	562	15	4	67	1	4	23	0	7	20	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A 1B 1C 2C 1A 1D]	6	9
46	123457122	21	6	4	109	10	0	14	74	0	0	0	1	0	0	0	1	562	15	4	67	1	4	22	1	5	22	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 1C 2C 1A 1D]	5	8
47	123457122	19	6	5	110	10	0	12	76	0	0	0	1	0	0	0	1	562	15	4	67	1	4	21	2	4	23	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 1C 2C 1A 1D]	5	7
48	123457122	21	5	6	128	8	0	7	64	0	0	0	1	0	0	0	0	562	15	4	67	1	4	21	1	5	23	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C 2C 1A 1D]	4	6
49	123457122	21	5	5	129	8	0	7	64	0	0	0	1	0	0	0	0	562	15	4	67	1	4	21	1	5	23	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C 2C 1A 1D]	4	6
50	123457122	27	5	3	145	1	0	7	51	0	0	0	1	0	0	0	0	631	15	4	70	1	4	21	1	4	24	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 1D 2D]	3	6
51	123457122	25	3	6	146	1	0	7	51	0	0	0	1	0	0	0	0	631	15	4	70	1	4	21	1	3	25	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 1D 2D]	3	9
52	123457122	25	2	6	147	1	0	5	53	0	0	0	1	0	0	0	0	631	16	4	70	1	4	21	0	4	25	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 1D 2D]	3	8
53	123457122	25	1	6	148	1	0	4	54	0	0	0	1	0	0	0	0	631	18	4	70	1	4	21	0	2	27	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 1D 2D]	3	8
54	123457122	24	2	6	148	1	0	3	55	0	0	0	1	0	0	0	0	631	18	4	70	1	4	20	1	2	27	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 1D 2D]	3	7
