day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457202	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457202	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457202	224	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
3	123457202	213	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123457202	198	34	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
5	123457202	174	53	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
6	123457202	172	39	23	6	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
7	123457202	172	25	33	10	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
8	123457202	102	26	7	5	51	11	26	12	0	0	0	0	0	0	0	0	177	4	0	16	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[1A 1B 1C 1D 3D]	5	8
9	123457202	65	24	7	4	74	15	29	20	0	0	1	0	0	0	1	0	215	5	1	20	1	1	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 1B 1C 1D 3D 2B 3C]	7	8
10	123457202	53	27	15	5	74	11	27	26	0	0	1	0	0	0	0	1	215	7	1	20	1	1	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1B 1C 1D 3D 2B 3C]	7	9
11	123457202	36	21	16	7	83	9	33	32	0	0	2	0	0	0	0	1	234	8	1	23	2	1	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1B 1C 1D 3D 2B 3C 2C]	8	9
12	123457202	26	25	20	9	83	3	34	37	0	0	2	0	0	0	0	1	234	8	1	23	2	1	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1B 1C 1D 3D 2B 3C 2C]	8	10
13	123457202	25	22	24	9	83	3	28	43	0	0	1	1	0	0	0	1	234	8	1	23	2	1	42	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1B 1C 1D 3D 2B 3C 2C]	8	10
14	123457202	25	14	29	12	83	2	27	45	0	0	1	1	0	0	0	1	234	8	1	23	2	1	42	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1B 1C 1D 3D 2B 3C 2C]	8	11
15	123457202	0	0	0	0	107	11	57	62	0	0	1	1	0	0	0	1	292	8	1	43	2	1	42	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 1B 1C 1D 3D 2B 3C 2C 2A 2D 3A 3B]	12	11
16	123457202	0	0	0	0	107	5	54	71	0	0	1	1	0	0	0	1	292	8	1	43	2	1	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 1B 1C 1D 3D 2B 3C 2C 2A 2D 3A 3B]	12	10
17	123457202	0	0	0	0	107	3	47	80	0	0	1	1	0	0	0	1	292	8	1	43	2	1	41	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 1B 1C 1D 3D 2B 3C 2C 2A 2D 3A 3B]	12	10
18	123457202	0	0	0	0	107	2	44	84	0	0	1	1	0	0	0	1	292	8	1	43	2	1	41	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 1B 1C 1D 3D 2B 3C 2C 2A 2D 3A 3B]	12	10
19	123457202	0	0	0	0	107	2	35	93	0	0	1	1	0	0	0	1	292	8	1	43	2	1	41	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 1B 1C 1D 3D 2B 3C 2C 2A 2D 3A 3B]	12	10
20	123457202	0	0	0	0	107	1	30	99	0	0	1	1	0	0	0	1	292	8	1	43	2	1	41	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 1B 1C 1D 3D 2B 3C 2C 2A 2D 3A 3B]	12	10
21	123457202	0	0	0	0	107	1	27	102	0	0	1	1	0	0	0	1	292	8	1	43	2	1	41	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 1B 1C 1D 3D 2B 3C 2C 2A 2D 3A 3B]	12	10
22	123457202	49	2	0	49	56	1	20	60	0	0	1	1	0	0	0	1	317	8	1	43	2	1	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	48	[2B 3C 2C 2A 2D 3A 3B]	7	6
