day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457242	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457242	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457242	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123457242	216	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
4	123457242	187	40	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
5	123457242	169	53	14	3	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
6	123457242	164	42	28	5	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
7	123457242	164	31	35	9	0	0	0	0	0	0	0	0	0	0	0	1	79	7	1	0	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
8	123457242	111	19	6	2	37	17	40	7	0	0	0	0	0	0	0	1	176	8	1	18	0	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 2A 2D 3B 3D]	5	9
9	123457242	97	26	13	2	37	13	36	15	0	0	0	0	0	0	0	1	176	9	1	18	0	1	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 2A 2D 3B 3D]	5	11
10	123457242	62	24	12	1	56	15	50	18	0	0	0	0	0	0	1	1	214	9	2	28	0	2	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 2A 2D 3B 3D 2B 1A]	7	12
11	123457242	45	38	15	1	56	10	47	26	0	0	0	0	0	0	1	1	214	10	2	28	0	2	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 2A 2D 3B 3D 2B 1A]	7	12
12	123457242	26	47	24	2	56	6	43	34	0	0	0	0	0	0	1	1	214	11	2	28	0	2	37	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 2A 2D 3B 3D 2B 1A]	7	12
13	123457242	21	25	32	2	61	9	42	46	0	0	0	0	0	0	1	1	233	11	2	32	0	2	36	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 2A 2D 3B 3D 2B 1A 3C]	8	12
14	123457242	21	17	18	4	61	11	48	57	0	0	0	0	0	0	2	1	252	11	3	45	0	3	36	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 2A 2D 3B 3D 2B 1A 3C 3A]	9	12
15	123457242	0	0	0	0	82	19	64	72	0	0	0	0	0	0	2	1	305	11	3	66	0	3	36	2	8	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 2A 2D 3B 3D 2B 1A 3C 3A 1B 1D 2C]	12	12
16	123457242	0	0	0	0	82	14	61	80	0	0	0	0	0	0	2	1	305	11	3	66	0	3	34	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C 2A 2D 3B 3D 2B 1A 3C 3A 1B 1D 2C]	12	11
17	123457242	0	0	0	0	82	12	54	89	0	0	0	0	0	0	1	2	305	11	3	66	0	3	34	3	8	5	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C 2A 2D 3B 3D 2B 1A 3C 3A 1B 1D 2C]	12	10
18	123457242	0	0	0	0	82	10	47	98	0	0	0	0	0	0	1	2	305	11	3	66	0	3	34	2	9	5	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C 2A 2D 3B 3D 2B 1A 3C 3A 1B 1D 2C]	12	10
19	123457242	0	0	0	0	82	8	42	105	0	0	0	0	0	0	1	2	305	11	3	66	0	3	34	2	8	6	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C 2A 2D 3B 3D 2B 1A 3C 3A 1B 1D 2C]	12	10
20	123457242	0	0	0	0	82	6	40	109	0	0	0	0	0	0	1	2	305	11	3	66	0	3	34	1	9	6	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C 2A 2D 3B 3D 2B 1A 3C 3A 1B 1D 2C]	12	12
21	123457242	0	0	0	0	82	3	35	117	0	0	0	0	0	0	0	3	305	11	3	66	0	3	33	2	9	6	0	0	0	0	0	0	0	0	0	0	0	0	50	[1C 2A 2D 3B 3D 2B 1A 3C 3A 1B 1D 2C]	12	11
22	123457242	36	1	0	63	45	3	26	63	0	0	0	0	0	0	0	3	330	11	3	66	0	3	33	1	8	8	0	0	0	0	0	0	0	0	0	0	0	0	51	[2B 1A 3C 3A 1B 1D 2C]	7	6
23	123457242	36	1	0	63	45	1	23	68	0	0	0	0	0	0	0	3	330	11	3	66	0	3	33	1	8	8	0	0	0	0	0	0	0	0	0	0	0	0	51	[2B 1A 3C 3A 1B 1D 2C]	7	5
24	123457242	54	2	0	84	26	1	16	56	0	0	0	0	0	0	0	1	330	12	3	66	0	3	33	1	7	9	0	0	0	0	0	0	0	0	0	0	0	0	52	[3C 3A 1B 1D 2C]	5	4
25	123457242	52	3	1	84	26	1	15	57	0	0	0	0	0	0	0	1	330	12	3	66	0	3	33	0	8	9	0	0	0	0	0	0	0	0	0	0	0	0	52	[3C 3A 1B 1D 2C]	5	5
26	123457242	49	6	1	84	26	0	15	58	0	0	0	0	0	0	0	1	330	13	3	66	0	3	33	0	6	11	0	0	0	0	0	0	0	0	0	0	0	0	53	[3C 3A 1B 1D 2C]	5	5
27	123457242	53	5	2	100	21	0	11	47	0	0	0	0	0	0	0	1	330	13	3	66	0	3	33	0	6	11	0	0	0	0	0	0	0	0	0	0	0	0	54	[3A 1B 1D 2C]	4	5
28	123457242	51	4	5	120	21	0	4	35	0	0	0	0	0	0	0	0	330	14	3	66	0	3	33	0	5	12	0	0	0	0	0	0	0	0	0	0	0	0	56	[1B 1D 2C]	3	5
29	123457242	62	7	4	147	5	0	2	13	0	0	0	0	0	0	0	0	390	16	3	68	0	3	33	0	4	13	0	0	0	0	0	0	0	0	0	0	0	0	58	[2A]	1	4
30	123457242	59	8	4	149	5	0	2	13	0	0	0	0	0	0	0	0	390	17	3	68	0	3	33	0	3	14	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A]	1	4
31	123457242	57	8	6	149	5	0	2	13	0	0	0	0	0	0	0	0	390	17	3	68	0	3	33	0	2	15	0	0	0	0	0	0	0	0	0	0	0	0	61	[2A]	1	5
32	123457242	52	12	5	151	5	0	1	14	0	0	0	0	0	0	0	0	390	18	3	68	0	3	33	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	61	[2A]	1	4
33	123457242	47	14	7	152	5	0	1	14	0	0	0	0	0	0	0	0	390	18	3	68	0	3	33	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	61	[2A]	1	5
34	123457242	47	13	7	153	5	0	1	14	0	0	0	0	0	0	0	0	390	18	3	68	0	3	33	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	61	[2A]	1	5
35	123457242	47	12	7	154	5	0	1	14	0	0	0	0	0	0	0	0	390	20	3	68	0	3	33	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	61	[2A]	1	6
36	123457242	44	9	10	155	5	0	2	15	0	0	0	0	0	0	0	0	483	20	3	70	0	3	33	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	62	[2A]	1	8
37	123457242	42	9	11	156	5	0	2	15	0	0	0	0	0	0	0	0	483	22	3	70	0	3	33	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	62	[2A]	1	8
38	123457242	37	10	15	156	5	0	2	15	0	0	0	0	0	0	0	0	483	23	3	70	0	3	33	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	63	[2A]	1	9
39	123457242	33	12	14	159	5	0	2	15	0	0	0	0	0	0	0	0	483	23	3	70	0	3	32	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A]	1	9
40	123457242	30	10	19	159	5	0	2	15	0	0	0	0	0	0	0	0	483	23	3	70	0	3	32	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A]	1	9
41	123457242	27	12	15	164	5	0	2	15	0	0	0	0	0	0	0	0	502	24	3	70	0	3	32	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	67	[2A]	1	8
42	123457242	27	8	16	167	5	0	1	16	0	0	0	0	0	0	0	0	502	24	3	70	0	3	32	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	67	[2A]	1	8
43	123457242	25	5	11	157	5	3	7	27	0	0	0	0	0	0	0	0	579	24	3	75	0	3	31	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 2D]	2	8
44	123457242	24	5	10	159	5	3	5	29	0	0	0	0	0	0	0	0	579	24	3	75	0	3	31	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 2D]	2	8
45	123457242	20	7	9	162	5	3	4	30	0	0	0	0	0	0	0	0	579	24	3	75	0	3	31	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 2D]	2	7
