day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457159	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457159	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457159	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123457159	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
4	123457159	216	20	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
5	123457159	202	27	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
6	123457159	196	25	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
7	123457159	194	22	20	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
8	123457159	140	24	9	5	37	9	12	4	0	0	0	0	0	0	0	0	196	4	0	11	0	0	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	31	[1A 1D 2A]	3	10
9	123457159	127	33	12	6	37	8	13	4	0	0	0	0	0	0	0	0	196	4	0	11	0	0	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[1A 1D 2A]	3	10
10	123457159	107	43	20	8	37	5	15	5	0	0	0	0	0	0	0	0	196	4	0	11	0	0	40	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[1A 1D 2A]	3	11
11	123457159	88	55	24	11	37	3	15	7	0	0	0	0	0	0	0	0	196	4	0	11	0	0	35	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1D 2A]	3	11
12	123457159	62	55	25	16	40	7	22	12	0	0	0	0	0	0	1	0	215	4	1	19	0	1	33	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1D 2A 1C]	4	11
13	123457159	41	31	33	15	59	11	34	15	0	0	0	0	0	0	1	0	253	5	1	24	0	1	33	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1D 2A 1C 3C 3D]	6	12
14	123457159	41	20	38	21	59	10	32	18	0	0	0	0	0	0	1	0	253	5	1	24	0	1	33	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1D 2A 1C 3C 3D]	6	12
15	123457159	12	18	7	3	73	21	59	46	0	0	0	0	0	0	1	0	321	5	1	42	0	1	33	5	9	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 1D 2A 1C 3C 3D 2C 2D 3A 3B]	10	12
16	123457159	11	14	11	4	73	11	63	52	0	0	0	0	0	0	1	0	321	5	1	42	0	1	33	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 1D 2A 1C 3C 3D 2C 2D 3A 3B]	10	12
17	123457159	5	16	12	7	73	8	57	61	0	0	0	0	0	0	1	0	321	6	1	42	0	1	30	5	8	7	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 1D 2A 1C 3C 3D 2C 2D 3A 3B]	10	12
18	123457159	2	11	18	9	73	5	53	68	0	0	0	0	0	0	1	0	321	6	1	42	0	1	30	4	8	8	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 1D 2A 1C 3C 3D 2C 2D 3A 3B]	10	12
19	123457159	0	1	10	9	75	12	52	79	0	0	0	0	0	0	2	0	340	6	2	48	0	2	29	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 1D 2A 1C 3C 3D 2C 2D 3A 3B 2B]	11	12
20	123457159	0	1	7	12	75	7	48	88	0	0	0	0	0	0	2	0	340	6	2	48	0	2	29	3	8	10	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 1D 2A 1C 3C 3D 2C 2D 3A 3B 2B]	11	12
21	123457159	0	1	7	12	75	4	45	94	0	0	0	0	0	0	1	1	340	6	2	48	0	2	29	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 1D 2A 1C 3C 3D 2C 2D 3A 3B 2B]	11	11
22	123457159	34	3	0	23	38	4	41	95	0	0	0	0	0	0	1	1	360	7	2	50	0	2	29	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	50	[1C 3C 3D 2C 2D 3A 3B 2B 1B]	9	9
23	123457159	33	3	1	23	38	2	40	98	0	0	0	0	0	0	1	1	360	7	2	50	0	2	28	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 3C 3D 2C 2D 3A 3B 2B 1B]	9	10
24	123457159	30	6	1	23	38	2	34	104	0	0	0	0	0	0	1	1	360	7	2	50	0	2	28	1	5	16	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 3C 3D 2C 2D 3A 3B 2B 1B]	9	10
25	123457159	27	7	3	23	38	1	30	109	0	0	0	0	0	0	0	2	360	7	2	50	0	2	28	1	5	16	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 3C 3D 2C 2D 3A 3B 2B 1B]	9	11
26	123457159	26	10	3	41	35	1	22	101	0	0	0	0	0	0	0	1	360	7	2	50	0	2	28	1	4	17	0	0	0	0	0	0	0	0	0	0	0	0	53	[3C 3D 2C 2D 3A 3B 2B 1B]	8	9
27	123457159	44	7	7	62	16	0	15	88	0	0	0	0	0	0	0	1	360	7	2	50	0	2	28	1	3	18	0	0	0	0	0	0	0	0	0	0	0	0	54	[2C 2D 3A 3B 2B 1B]	6	8
28	123457159	42	8	8	62	16	0	15	88	0	0	0	0	0	0	0	1	360	7	2	50	0	2	28	0	3	19	0	0	0	0	0	0	0	0	0	0	0	0	56	[2C 2D 3A 3B 2B 1B]	6	8
29	123457159	47	8	3	121	5	3	13	37	0	0	1	0	0	0	1	1	443	8	3	56	1	3	28	0	3	19	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B 1B 2A]	3	5
30	123457159	43	12	2	122	5	3	10	40	0	0	0	1	0	0	1	1	443	8	3	56	1	3	28	0	3	19	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B 1B 2A]	3	4
31	123457159	42	11	4	122	5	3	8	42	0	0	0	1	0	0	1	1	443	8	3	56	1	3	27	1	3	19	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 1B 2A]	3	5
32	123457159	32	8	7	113	5	3	7	43	0	0	0	1	8	0	2	11	443	9	4	56	1	4	27	0	4	19	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 1B 2A 1D]	4	7
33	123457159	28	9	11	132	3	3	4	29	0	0	0	1	8	0	2	10	443	9	4	56	1	4	26	1	3	20	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 2A 1D]	3	7
34	123457159	27	6	15	132	3	2	4	30	0	0	0	1	8	0	1	11	443	9	4	56	1	4	26	1	2	21	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 2A 1D]	3	7
35	123457159	26	5	17	132	3	2	3	31	0	0	0	1	8	0	0	12	443	10	4	56	1	4	26	0	3	21	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 2A 1D]	3	6
36	123457159	12	1	0	107	17	5	20	57	0	0	0	1	8	0	0	12	550	11	4	67	1	4	26	0	3	21	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A 1D 1A 3B 3C 3D]	6	5
37	123457159	12	1	0	107	17	4	18	60	0	0	0	1	8	0	0	12	550	11	4	67	1	4	25	1	2	22	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 1D 1A 3B 3C 3D]	6	5
38	123457159	12	0	1	107	17	1	18	63	0	0	0	1	8	0	0	12	550	11	4	67	1	4	25	1	2	22	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 1D 1A 3B 3C 3D]	6	6
39	123457159	12	0	1	107	17	0	16	66	0	0	0	1	8	0	0	12	550	11	4	67	1	4	24	2	2	22	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A 1D 1A 3B 3C 3D]	6	6
40	123457159	12	0	1	107	17	0	13	69	0	0	0	1	8	0	0	12	550	12	4	67	1	4	22	3	3	22	0	0	0	0	0	0	0	0	0	0	0	0	71	[2A 1D 1A 3B 3C 3D]	6	6
41	123457159	11	1	1	107	17	0	13	69	0	0	0	1	8	0	0	12	550	12	4	67	1	4	22	1	5	22	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 1D 1A 3B 3C 3D]	6	6
42	123457159	11	0	2	107	17	0	12	70	0	0	0	1	8	0	0	12	550	12	4	67	1	4	22	1	5	22	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 1D 1A 3B 3C 3D]	6	7
43	123457159	14	0	1	124	14	0	11	56	0	0	0	1	8	0	0	11	604	12	4	68	1	4	22	1	3	24	0	0	0	0	0	0	0	0	0	0	0	0	72	[1D 1A 3B 3C 3D]	5	6
44	123457159	14	0	1	124	14	0	9	58	0	0	0	1	8	0	0	11	604	12	4	68	1	4	22	0	3	25	0	0	0	0	0	0	0	0	0	0	0	0	72	[1D 1A 3B 3C 3D]	5	5
45	123457159	14	0	1	124	14	0	7	60	0	0	0	1	8	0	0	11	604	13	4	68	1	4	22	0	3	25	0	0	0	0	0	0	0	0	0	0	0	0	72	[1D 1A 3B 3C 3D]	5	4
46	123457159	21	1	1	136	14	0	6	61	0	0	0	0	0	0	0	0	604	13	4	68	1	4	22	0	2	26	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 3B 3C 3D]	4	4
47	123457159	21	1	1	136	14	0	6	61	0	0	0	0	0	0	0	0	604	13	4	68	1	4	22	0	2	26	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 3B 3C 3D]	4	4
48	123457159	21	1	1	136	14	0	6	61	0	0	0	0	0	0	0	0	623	14	4	68	1	4	22	0	2	26	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 3B 3C 3D]	4	4
49	123457159	21	0	2	136	14	0	5	62	0	0	0	0	0	0	0	0	623	16	4	68	1	4	21	1	2	26	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 3B 3C 3D]	4	5
50	123457159	35	0	1	202	0	0	1	1	0	0	0	0	0	0	0	0	701	20	4	69	1	4	21	1	2	26	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	2
51	123457159	33	2	1	202	0	0	1	1	0	0	0	0	0	0	0	0	701	20	4	69	1	4	21	1	2	26	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	2
52	123457159	33	1	2	202	0	0	1	1	0	0	0	0	0	0	0	0	701	23	4	69	1	4	21	1	2	26	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	3
53	123457159	32	2	2	202	0	0	1	1	0	0	0	0	0	0	0	0	701	24	4	69	1	4	21	1	2	26	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	3
54	123457159	30	4	2	202	0	0	1	1	0	0	0	0	0	0	0	0	701	24	4	69	1	4	21	1	2	26	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	3
55	123457159	28	4	4	202	0	0	1	1	0	0	0	0	0	0	0	0	720	25	4	69	1	4	21	0	3	26	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	4
56	123457159	28	4	4	202	0	0	1	1	0	0	0	0	0	0	0	0	720	26	4	69	1	4	21	0	3	26	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	4
57	123457159	26	4	3	205	0	0	2	0	0	0	0	0	0	0	0	0	798	26	4	70	1	4	21	0	1	28	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	5
58	123457159	21	8	3	206	0	0	2	0	0	0	0	0	0	0	0	0	798	27	4	70	1	4	21	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	4
59	123457159	19	8	4	207	0	0	2	0	0	0	0	0	0	0	0	0	798	28	4	70	1	4	20	1	0	29	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	5
60	123457159	17	8	5	208	0	0	2	0	0	0	0	0	0	0	0	0	798	29	4	70	1	4	20	1	0	29	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	5
