day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457123	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457123	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457123	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123457123	207	28	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123457123	181	41	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
5	123457123	160	44	12	4	4	7	7	1	0	0	1	0	0	0	0	0	79	3	0	7	1	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D]	1	5
6	123457123	154	30	15	1	7	15	9	7	0	0	1	0	0	0	1	0	98	3	1	11	1	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[2D 1A]	2	9
7	123457123	153	23	23	1	7	13	10	8	0	0	0	1	0	0	0	1	98	4	1	11	1	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[2D 1A]	2	9
8	123457123	121	24	11	3	22	19	28	10	0	0	0	1	0	0	0	1	186	4	1	19	1	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[2D 1A 2A 3D]	4	10
9	123457123	105	33	17	4	22	14	30	13	0	0	0	1	0	0	0	1	186	4	1	19	1	1	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[2D 1A 2A 3D]	4	10
10	123457123	83	46	22	8	22	10	27	20	0	0	0	1	0	0	0	1	186	4	1	19	1	1	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31	[2D 1A 2A 3D]	4	10
11	123457123	60	54	35	10	22	7	24	26	0	0	0	1	0	0	0	1	186	5	1	19	1	1	43	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[2D 1A 2A 3D]	4	10
12	123457123	43	55	48	13	22	6	21	30	0	0	0	1	0	0	0	1	186	6	1	19	1	1	40	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[2D 1A 2A 3D]	4	11
13	123457123	41	32	52	15	24	11	25	38	0	0	0	1	0	0	0	1	205	6	1	26	1	1	39	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[2D 1A 2A 3D 2B]	5	12
14	123457123	38	17	34	11	26	14	44	52	0	0	0	1	0	0	2	1	243	7	3	45	1	3	39	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[2D 1A 2A 3D 2B 1B 3A]	7	12
15	123457123	5	8	5	2	54	17	71	74	0	0	0	1	0	0	2	1	287	7	3	56	1	3	39	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[2D 1A 2A 3D 2B 1B 3A 1C 1D 2C 3C]	11	12
16	123457123	1	10	7	2	54	16	65	81	0	0	0	1	0	0	2	1	287	7	3	56	1	3	37	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[2D 1A 2A 3D 2B 1B 3A 1C 1D 2C 3C]	11	11
17	123457123	0	9	8	3	54	10	62	90	0	0	0	1	0	0	1	2	287	7	3	56	1	3	37	1	6	6	0	0	0	0	0	0	0	0	0	0	0	0	41	[2D 1A 2A 3D 2B 1B 3A 1C 1D 2C 3C]	11	11
18	123457123	0	7	9	4	54	6	62	94	0	0	0	1	0	0	1	2	287	7	3	56	1	3	36	1	6	7	0	0	0	0	0	0	0	0	0	0	0	0	41	[2D 1A 2A 3D 2B 1B 3A 1C 1D 2C 3C]	11	11
19	123457123	3	7	8	22	50	1	55	91	0	0	0	0	0	0	1	2	287	7	3	56	1	3	36	1	6	7	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 2A 3D 2B 1B 3A 1C 1D 2C 3C]	10	11
20	123457123	6	5	6	43	47	1	47	83	0	0	0	0	0	0	1	1	287	8	3	56	1	3	36	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	42	[2A 3D 2B 1B 3A 1C 1D 2C 3C]	9	9
