day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456911	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456911	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123456911	217	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123456911	198	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
5	123456911	164	55	20	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
6	123456911	161	42	35	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
7	123456911	159	28	42	11	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	11
8	123456911	71	18	8	3	72	15	38	13	0	0	0	0	0	0	2	0	205	5	2	31	0	2	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[2C 3C 1A 1C 2A 2B 3B]	7	10
9	123456911	55	12	9	4	84	15	36	22	0	0	0	0	0	0	3	0	224	5	3	33	0	3	42	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[2C 3C 1A 1C 2A 2B 3B 1D]	8	10
10	123456911	47	18	9	6	84	10	40	23	0	0	0	0	0	0	3	0	224	5	3	33	0	3	41	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[2C 3C 1A 1C 2A 2B 3B 1D]	8	10
11	123456911	43	18	12	7	84	5	40	28	0	0	0	0	0	0	3	0	224	5	3	33	0	3	40	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[2C 3C 1A 1C 2A 2B 3B 1D]	8	11
12	123456911	32	20	20	8	84	3	36	34	0	0	0	0	0	0	3	0	224	5	3	33	0	3	39	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[2C 3C 1A 1C 2A 2B 3B 1D]	8	11
13	123456911	31	15	24	10	84	2	33	38	0	0	0	0	0	0	3	0	224	6	3	33	0	3	39	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	34	[2C 3C 1A 1C 2A 2B 3B 1D]	8	11
14	123456911	31	12	24	13	84	2	31	40	0	0	0	0	0	0	3	0	224	6	3	33	0	3	39	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	34	[2C 3C 1A 1C 2A 2B 3B 1D]	8	11
15	123456911	17	2	0	1	98	9	51	59	0	0	0	0	0	0	3	0	263	6	3	50	0	3	39	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	34	[2C 3C 1A 1C 2A 2B 3B 1D 1B 3A 3D]	11	11
16	123456911	16	1	2	1	98	7	43	69	0	0	0	0	0	0	3	0	263	6	3	50	0	3	39	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	34	[2C 3C 1A 1C 2A 2B 3B 1D 1B 3A 3D]	11	12
17	123456911	16	1	1	2	98	6	42	71	0	0	0	0	0	0	3	0	263	7	3	50	0	3	39	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	34	[2C 3C 1A 1C 2A 2B 3B 1D 1B 3A 3D]	11	11
18	123456911	16	1	1	2	98	5	35	79	0	0	0	0	0	0	3	0	263	7	3	50	0	3	39	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	34	[2C 3C 1A 1C 2A 2B 3B 1D 1B 3A 3D]	11	11
19	123456911	13	4	1	2	98	3	30	86	0	0	0	0	0	0	3	0	263	7	3	50	0	3	39	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	34	[2C 3C 1A 1C 2A 2B 3B 1D 1B 3A 3D]	11	11
20	123456911	12	5	0	3	98	2	29	88	0	0	0	0	0	0	2	1	263	7	3	50	0	3	39	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	35	[2C 3C 1A 1C 2A 2B 3B 1D 1B 3A 3D]	11	10
21	123456911	12	4	1	3	98	1	27	91	0	0	0	0	0	0	1	2	263	8	3	50	0	3	39	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	35	[2C 3C 1A 1C 2A 2B 3B 1D 1B 3A 3D]	11	11
22	123456911	79	9	1	71	26	1	15	37	0	0	0	0	0	0	0	1	303	9	3	50	0	3	37	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	38	[1D 1B 3A 3D]	4	5
23	123456911	87	10	4	79	14	1	13	32	0	0	0	0	0	0	0	0	303	9	3	50	0	3	37	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 3A 3D]	3	4
24	123456911	85	10	4	81	14	1	13	32	0	0	0	0	0	0	0	0	303	9	3	50	0	3	36	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 3A 3D]	3	4
25	123456911	79	12	7	82	14	0	12	34	0	0	0	0	0	0	0	0	303	12	3	50	0	3	35	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 3A 3D]	3	5
26	123456911	75	12	11	82	14	0	9	37	0	0	0	0	0	0	0	0	303	12	3	50	0	3	35	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	46	[1B 3A 3D]	3	6
27	123456911	73	9	13	85	14	0	8	38	0	0	0	0	0	0	0	0	303	12	3	50	0	3	34	1	5	10	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B 3A 3D]	3	9
28	123456911	72	7	13	88	14	0	7	39	0	0	0	0	0	0	0	0	303	12	3	50	0	3	34	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	50	[1B 3A 3D]	3	9
29	123456911	62	12	4	122	16	1	9	14	0	0	0	0	0	0	0	0	363	14	3	55	0	3	33	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A 2D]	2	5
30	123456911	59	14	4	123	16	1	7	16	0	0	0	0	0	0	0	0	363	14	3	55	0	3	33	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 2D]	2	5
31	123456911	52	16	9	123	16	0	6	18	0	0	0	0	0	0	0	0	363	15	3	55	0	3	31	3	3	13	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 2D]	2	8
32	123456911	43	21	11	125	16	0	6	18	0	0	0	0	0	0	0	0	363	15	3	55	0	3	30	4	3	13	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 2D]	2	7
33	123456911	41	20	14	125	16	0	4	20	0	0	0	0	0	0	0	0	363	15	3	55	0	3	30	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 2D]	2	7
34	123456911	38	12	14	116	18	3	5	33	0	0	0	0	0	0	1	0	382	15	4	57	0	4	30	3	3	14	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 2D 2C]	3	8
35	123456911	27	11	10	112	27	2	7	42	0	0	1	0	0	0	0	1	401	17	4	59	1	4	30	2	3	15	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 2D 2C 1D]	4	8
36	123456911	20	6	3	91	32	5	16	65	0	0	1	0	0	0	0	1	460	18	4	64	1	4	30	1	4	15	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 2D 2C 1D 2A 3C]	6	9
37	123456911	18	8	3	91	32	3	17	66	0	0	1	0	0	0	0	1	460	18	4	64	1	4	30	1	3	16	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 2D 2C 1D 2A 3C]	6	9
38	123456911	14	10	5	91	32	2	17	67	0	0	1	0	0	0	0	1	460	19	4	64	1	4	30	1	3	16	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 2D 2C 1D 2A 3C]	6	9
