day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456906	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456906	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123456906	209	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
4	123456906	189	39	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
5	123456906	161	55	21	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
6	123456906	149	39	25	7	8	6	4	1	0	0	1	0	0	0	0	0	79	6	0	4	1	0	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[3C]	1	8
7	123456906	145	33	33	9	8	2	7	2	0	0	1	0	0	0	0	0	79	7	0	4	1	0	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[3C]	1	10
8	123456906	96	30	11	3	39	19	30	11	0	0	1	0	0	0	0	0	172	7	0	21	1	0	41	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[3C 1C 1D 2D 3D]	5	10
9	123456906	72	47	17	4	39	16	27	17	0	0	1	0	0	0	0	0	172	8	0	21	1	0	40	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[3C 1C 1D 2D 3D]	5	12
10	123456906	45	62	27	6	39	11	29	20	0	0	1	0	0	0	0	0	172	8	0	21	1	0	40	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[3C 1C 1D 2D 3D]	5	12
11	123456906	21	38	33	8	51	18	44	24	0	0	2	0	0	0	1	0	210	9	1	33	2	1	39	2	8	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[3C 1C 1D 2D 3D 3A 2C]	7	12
12	123456906	15	35	34	16	51	13	42	31	0	0	2	0	0	0	1	0	210	9	1	33	2	1	36	4	9	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[3C 1C 1D 2D 3D 3A 2C]	7	12
13	123456906	15	32	32	21	51	13	33	40	0	0	1	1	0	0	1	0	210	9	1	33	2	1	36	3	9	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[3C 1C 1D 2D 3D 3A 2C]	7	12
14	123456906	15	21	40	24	51	8	34	44	0	0	1	1	0	0	1	0	210	11	1	33	2	1	36	2	10	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[3C 1C 1D 2D 3D 3A 2C]	7	12
15	123456906	5	8	3	4	57	15	70	75	0	0	1	1	0	0	1	0	235	11	1	44	2	1	35	3	9	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[3C 1C 1D 2D 3D 3A 2C 1A 1B 2A 3B]	11	12
16	123456906	5	8	3	4	57	12	61	87	0	0	1	1	0	0	1	0	235	11	1	44	2	1	35	2	8	5	0	0	0	0	0	0	0	0	0	0	0	0	42	[3C 1C 1D 2D 3D 3A 2C 1A 1B 2A 3B]	11	12
17	123456906	2	9	4	5	57	10	54	96	0	0	1	1	0	0	1	0	235	11	1	44	2	1	34	1	9	6	0	0	0	0	0	0	0	0	0	0	0	0	43	[3C 1C 1D 2D 3D 3A 2C 1A 1B 2A 3B]	11	12
18	123456906	2	7	4	7	57	7	50	103	0	0	1	1	0	0	1	0	235	11	1	44	2	1	33	2	9	6	0	0	0	0	0	0	0	0	0	0	0	0	43	[3C 1C 1D 2D 3D 3A 2C 1A 1B 2A 3B]	11	12
19	123456906	2	5	5	8	57	7	45	108	0	0	1	1	0	0	1	0	235	11	1	44	2	1	32	2	7	9	0	0	0	0	0	0	0	0	0	0	0	0	43	[3C 1C 1D 2D 3D 3A 2C 1A 1B 2A 3B]	11	12
20	123456906	10	3	5	22	49	6	38	105	0	0	0	1	0	0	1	0	235	11	1	44	2	1	32	0	8	10	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 1D 2D 3D 3A 2C 1A 1B 2A 3B]	10	11
21	123456906	10	3	4	23	49	3	38	108	0	0	0	1	0	0	0	1	235	11	1	44	2	1	31	1	7	11	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 1D 2D 3D 3A 2C 1A 1B 2A 3B]	10	11
22	123456906	37	2	0	61	20	5	29	84	0	0	0	1	0	0	0	1	284	12	1	48	2	1	31	0	8	11	0	0	0	0	0	0	0	0	0	0	0	0	46	[3A 2C 1A 1B 2A 3B 2B]	7	7
23	123456906	37	2	0	61	20	3	29	86	0	0	0	1	0	0	0	1	284	12	1	48	2	1	31	0	7	12	0	0	0	0	0	0	0	0	0	0	0	0	46	[3A 2C 1A 1B 2A 3B 2B]	7	7
24	123456906	37	2	0	61	20	3	25	90	0	0	0	1	0	0	0	1	284	12	1	48	2	1	31	0	7	12	0	0	0	0	0	0	0	0	0	0	0	0	46	[3A 2C 1A 1B 2A 3B 2B]	7	7
