day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457257	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457257	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457257	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457257	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123457257	197	34	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
5	123457257	177	43	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
6	123457257	158	27	31	4	13	4	2	0	0	0	0	0	0	0	1	0	79	6	1	2	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[3D]	1	7
7	123457257	153	24	34	9	13	4	2	0	0	0	0	0	0	0	1	0	79	6	1	2	0	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[3D]	1	7
8	123457257	120	24	11	5	28	14	29	8	0	0	0	0	0	0	1	0	134	7	1	10	0	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[3D 1C 3A 3B]	4	9
9	123457257	106	32	15	7	28	12	29	10	0	0	0	0	0	0	1	0	134	7	1	10	0	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[3D 1C 3A 3B]	4	10
10	123457257	79	48	23	10	28	7	29	15	0	0	0	0	0	0	0	1	134	8	1	10	0	1	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[3D 1C 3A 3B]	4	12
11	123457257	57	61	26	16	28	5	28	18	0	0	0	0	0	0	0	1	134	8	1	10	0	1	42	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[3D 1C 3A 3B]	4	12
12	123457257	30	59	35	16	30	15	35	18	0	0	0	0	0	0	1	1	153	8	2	16	0	2	41	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[3D 1C 3A 3B 2D]	5	12
13	123457257	22	39	39	20	37	17	41	22	0	0	1	0	0	0	1	1	172	10	2	23	1	2	40	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D 1C 3A 3B 2D 2B]	6	12
14	123457257	22	18	39	21	37	18	52	29	0	0	2	0	0	0	1	1	191	11	2	32	2	2	40	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D 1C 3A 3B 2D 2B 2C]	7	12
15	123457257	2	6	8	4	54	21	84	57	0	0	2	0	0	0	1	1	235	11	2	48	2	2	40	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 1C 3A 3B 2D 2B 2C 1A 1B 1D 3C]	11	12
16	123457257	0	0	0	0	55	22	83	75	0	0	2	0	0	0	2	1	254	11	3	55	2	3	40	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 1C 3A 3B 2D 2B 2C 1A 1B 1D 3C 2A]	12	12
17	123457257	0	0	0	0	55	12	73	95	0	0	2	0	0	0	2	1	254	11	3	55	2	3	39	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[3D 1C 3A 3B 2D 2B 2C 1A 1B 1D 3C 2A]	12	12
18	123457257	0	0	0	0	55	7	70	103	0	0	2	0	0	0	1	2	254	11	3	55	2	3	39	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[3D 1C 3A 3B 2D 2B 2C 1A 1B 1D 3C 2A]	12	12
19	123457257	0	0	0	0	55	5	58	117	0	0	2	0	0	0	0	3	254	11	3	55	2	3	39	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[3D 1C 3A 3B 2D 2B 2C 1A 1B 1D 3C 2A]	12	12
20	123457257	13	0	0	7	42	4	54	116	0	0	2	0	0	0	0	2	254	11	3	55	2	3	39	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 3A 3B 2D 2B 2C 1A 1B 1D 3C 2A]	11	11
21	123457257	13	0	0	7	42	3	50	121	0	0	2	0	0	0	0	2	254	11	3	55	2	3	39	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 3A 3B 2D 2B 2C 1A 1B 1D 3C 2A]	11	11
22	123457257	26	2	0	52	27	1	35	93	0	0	2	0	0	0	0	2	274	11	3	55	2	3	39	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[2D 2B 2C 1A 1B 1D 3C 2A]	8	8
23	123457257	24	4	0	52	27	0	33	96	0	0	2	0	0	0	0	2	274	11	3	55	2	3	39	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	47	[2D 2B 2C 1A 1B 1D 3C 2A]	8	8
24	123457257	22	5	1	52	27	0	27	102	0	0	2	0	0	0	0	2	274	11	3	55	2	3	39	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	47	[2D 2B 2C 1A 1B 1D 3C 2A]	8	9
