day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457107	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457107	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457107	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
3	123457107	215	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
4	123457107	191	37	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
5	123457107	149	67	23	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
6	123457107	129	54	34	3	14	4	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[2B]	1	10
7	123457107	126	44	42	8	14	4	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[2B]	1	11
8	123457107	40	13	3	3	94	26	49	11	0	0	0	0	0	0	1	0	229	6	1	24	0	1	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[2B 1A 1B 1D 2C 2D 3B 3C 3D]	9	11
9	123457107	39	12	5	3	94	19	53	14	0	0	0	0	0	0	1	0	229	6	1	24	0	1	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[2B 1A 1B 1D 2C 2D 3B 3C 3D]	9	11
10	123457107	30	16	10	3	94	14	52	20	0	0	0	0	0	0	1	0	229	6	1	24	0	1	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[2B 1A 1B 1D 2C 2D 3B 3C 3D]	9	12
11	123457107	25	17	11	6	94	11	47	28	0	0	0	0	0	0	0	1	229	6	1	24	0	1	42	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[2B 1A 1B 1D 2C 2D 3B 3C 3D]	9	12
12	123457107	16	19	17	7	94	7	46	33	0	0	0	0	0	0	0	1	229	6	1	24	0	1	40	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[2B 1A 1B 1D 2C 2D 3B 3C 3D]	9	12
13	123457107	9	9	16	6	101	9	46	43	0	0	0	0	0	0	0	1	248	6	1	28	0	1	40	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[2B 1A 1B 1D 2C 2D 3B 3C 3D 2A]	10	12
14	123457107	9	6	15	10	101	7	42	49	0	0	0	0	0	0	0	1	248	6	1	28	0	1	40	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[2B 1A 1B 1D 2C 2D 3B 3C 3D 2A]	10	12
15	123457107	0	0	0	0	110	8	54	67	0	0	0	0	0	0	0	1	258	6	1	34	0	1	40	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[2B 1A 1B 1D 2C 2D 3B 3C 3D 2A 1C 3A]	12	12
16	123457107	0	0	0	0	110	3	53	73	0	0	0	0	0	0	0	1	258	6	1	34	0	1	40	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[2B 1A 1B 1D 2C 2D 3B 3C 3D 2A 1C 3A]	12	12
17	123457107	0	0	0	0	110	3	47	79	0	0	0	0	0	0	0	1	258	6	1	34	0	1	40	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[2B 1A 1B 1D 2C 2D 3B 3C 3D 2A 1C 3A]	12	12
18	123457107	0	0	0	0	110	2	46	81	0	0	0	0	0	0	0	1	258	6	1	34	0	1	38	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	52	[2B 1A 1B 1D 2C 2D 3B 3C 3D 2A 1C 3A]	12	12
19	123457107	0	0	0	0	110	1	41	87	0	0	0	0	0	0	0	1	258	6	1	34	0	1	36	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	54	[2B 1A 1B 1D 2C 2D 3B 3C 3D 2A 1C 3A]	12	10
20	123457107	14	0	0	6	96	0	31	93	0	0	0	0	0	0	0	0	258	6	1	34	0	1	36	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A 1B 1D 2C 2D 3B 3C 3D 2A 1C 3A]	11	8
21	123457107	14	0	0	6	96	0	28	96	0	0	0	0	0	0	0	0	258	6	1	34	0	1	34	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 1B 1D 2C 2D 3B 3C 3D 2A 1C 3A]	11	8
22	123457107	92	2	0	86	16	0	12	32	0	0	0	0	0	0	0	0	303	6	1	34	0	1	34	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	58	[2A 1C 3A]	3	3
23	123457107	86	8	0	86	16	0	12	32	0	0	0	0	0	0	0	0	303	6	1	34	0	1	34	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A 1C 3A]	3	3
24	123457107	83	10	1	86	16	0	8	36	0	0	0	0	0	0	0	0	303	7	1	34	0	1	34	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	62	[2A 1C 3A]	3	4
25	123457107	78	12	4	86	16	0	8	36	0	0	0	0	0	0	0	0	303	7	1	34	0	1	33	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	63	[2A 1C 3A]	3	7
26	123457107	74	14	5	87	16	0	8	36	0	0	0	0	0	0	0	0	303	7	1	34	0	1	33	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	63	[2A 1C 3A]	3	6
27	123457107	81	11	7	101	9	0	3	28	0	0	0	0	0	0	0	0	303	7	1	34	0	1	33	1	3	13	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C 3A]	2	7
28	123457107	80	8	10	102	9	0	3	28	0	0	0	0	0	0	0	0	303	7	1	34	0	1	33	0	4	13	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C 3A]	2	8
29	123457107	78	11	8	123	4	2	3	11	0	0	0	0	0	0	0	0	382	8	1	37	0	1	33	0	4	13	0	0	0	0	0	0	0	0	0	0	0	0	66	[3B]	1	5
30	123457107	68	17	10	125	4	1	4	11	0	0	0	0	0	0	0	0	382	8	1	37	0	1	31	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	67	[3B]	1	6
31	123457107	58	23	12	127	4	0	4	12	0	0	0	0	0	0	0	0	382	8	1	37	0	1	31	2	3	14	0	0	0	0	0	0	0	0	0	0	0	0	70	[3B]	1	6
32	123457107	53	23	17	127	4	0	4	12	0	0	0	0	0	0	0	0	382	8	1	37	0	1	30	3	3	14	0	0	0	0	0	0	0	0	0	0	0	0	70	[3B]	1	8
33	123457107	46	23	23	128	4	0	3	13	0	0	0	0	0	0	0	0	382	9	1	37	0	1	29	4	2	15	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B]	1	8
34	123457107	46	15	29	130	4	0	3	13	0	0	0	0	0	0	0	0	382	9	1	37	0	1	29	2	4	15	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B]	1	8
35	123457107	44	12	33	131	4	0	3	13	0	0	0	0	0	0	0	0	382	10	1	37	0	1	29	1	5	15	0	0	0	0	0	0	0	0	0	0	0	0	73	[3B]	1	8
36	123457107	29	3	2	84	18	5	35	64	0	0	0	0	0	0	0	0	532	11	1	58	0	1	29	1	5	15	0	0	0	0	0	0	0	0	0	0	0	0	73	[3B 1B 2B 2C 2D 3D]	6	9
37	123457107	27	4	2	85	18	5	31	68	0	0	0	0	0	0	0	0	532	11	1	58	0	1	29	0	5	16	0	0	0	0	0	0	0	0	0	0	0	0	74	[3B 1B 2B 2C 2D 3D]	6	10
38	123457107	24	6	3	85	18	5	26	73	0	0	0	0	0	0	0	0	532	11	1	58	0	1	29	0	5	16	0	0	0	0	0	0	0	0	0	0	0	0	74	[3B 1B 2B 2C 2D 3D]	6	9
39	123457107	21	8	4	85	18	2	22	80	0	0	0	0	0	0	0	0	532	12	1	58	0	1	28	1	3	18	0	0	0	0	0	0	0	0	0	0	0	0	77	[3B 1B 2B 2C 2D 3D]	6	8
