day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457246	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457246	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457246	214	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123457246	201	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
4	123457246	180	43	16	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
5	123457246	148	51	20	0	16	2	1	0	0	0	0	0	0	0	2	0	98	4	2	1	0	2	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[3B]	1	9
6	123457246	144	37	34	3	16	2	1	0	0	0	1	0	0	0	2	0	117	5	2	1	1	2	42	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[3B]	1	11
7	123457246	143	27	41	7	16	1	1	1	0	0	1	0	0	0	1	1	117	5	2	1	1	2	42	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	33	[3B]	1	10
8	123457246	99	23	11	5	47	11	33	8	0	0	1	0	0	0	1	1	191	5	2	11	1	2	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[3B 1C 2A 2D 3C]	5	10
9	123457246	84	32	15	7	47	8	28	16	0	0	1	0	0	0	1	1	210	5	2	11	1	2	40	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	37	[3B 1C 2A 2D 3C]	5	11
10	123457246	67	42	20	9	47	6	24	22	0	0	0	1	0	0	1	1	210	5	2	11	1	2	39	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	38	[3B 1C 2A 2D 3C]	5	11
11	123457246	51	47	26	14	47	4	25	23	0	0	0	1	0	0	1	1	210	5	2	11	1	2	37	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	39	[3B 1C 2A 2D 3C]	5	11
12	123457246	35	53	30	20	47	3	23	26	0	0	0	1	0	0	0	2	210	5	2	11	1	2	37	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	42	[3B 1C 2A 2D 3C]	5	12
13	123457246	29	31	37	22	52	7	26	33	0	0	0	1	0	0	0	2	229	5	2	15	1	2	37	2	6	5	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 1C 2A 2D 3C 2B]	6	12
14	123457246	16	14	24	25	65	15	35	41	0	0	1	1	0	0	1	2	267	6	3	25	2	3	37	1	6	6	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 1C 2A 2D 3C 2B 1B 1D]	8	11
15	123457246	11	6	2	1	66	20	53	75	0	0	1	1	0	0	2	2	320	7	4	39	2	4	35	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	46	[3B 1C 2A 2D 3C 2B 1B 1D 2C 3A 3D]	11	11
16	123457246	6	9	4	1	66	16	53	79	0	0	1	1	0	0	2	2	320	7	4	39	2	4	35	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	46	[3B 1C 2A 2D 3C 2B 1B 1D 2C 3A 3D]	11	11
17	123457246	3	10	4	3	66	10	47	91	0	0	1	1	0	0	2	2	320	7	4	39	2	4	35	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	46	[3B 1C 2A 2D 3C 2B 1B 1D 2C 3A 3D]	11	10
18	123457246	1	10	6	3	66	7	44	97	0	0	1	1	0	0	2	2	320	7	4	39	2	4	35	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	46	[3B 1C 2A 2D 3C 2B 1B 1D 2C 3A 3D]	11	10
19	123457246	16	9	8	7	50	6	36	103	0	0	1	1	0	0	2	1	320	7	4	39	2	4	35	0	6	9	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 2A 2D 3C 2B 1B 1D 2C 3A 3D]	10	10
20	123457246	16	8	8	8	50	5	34	106	0	0	1	1	0	0	2	1	320	7	4	39	2	4	35	0	6	9	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 2A 2D 3C 2B 1B 1D 2C 3A 3D]	10	11
21	123457246	16	6	9	9	50	2	29	114	0	0	1	1	0	0	2	1	320	8	4	39	2	4	35	0	5	10	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 2A 2D 3C 2B 1B 1D 2C 3A 3D]	10	11
22	123457246	44	3	0	53	19	6	30	81	0	0	1	0	0	0	2	1	350	9	4	44	2	4	35	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	46	[2B 1B 1D 2C 3A 3D 1A]	7	7
23	123457246	42	3	2	53	19	2	32	83	0	0	1	0	0	0	1	2	350	9	4	44	2	4	34	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	47	[2B 1B 1D 2C 3A 3D 1A]	7	8
24	123457246	35	9	3	53	19	2	25	90	0	0	1	0	0	0	1	2	350	9	4	44	2	4	34	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	48	[2B 1B 1D 2C 3A 3D 1A]	7	9
25	123457246	27	14	6	53	19	2	22	93	0	0	1	0	0	0	1	2	350	9	4	44	2	4	34	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	50	[2B 1B 1D 2C 3A 3D 1A]	7	10
26	123457246	19	18	10	53	19	2	19	96	0	0	0	1	0	0	1	2	350	9	4	44	2	4	34	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	52	[2B 1B 1D 2C 3A 3D 1A]	7	10
27	123457246	21	7	7	65	16	6	23	90	0	0	0	1	0	0	2	2	369	9	5	51	2	5	34	0	3	13	0	0	0	0	0	0	0	0	0	0	0	0	53	[1B 1D 2C 3A 3D 1A 3B]	7	9
28	123457246	34	5	7	94	3	4	17	73	0	0	0	0	0	0	1	2	369	9	5	51	2	5	34	0	3	13	0	0	0	0	0	0	0	0	0	0	0	0	53	[2C 3A 3D 1A 3B]	5	6
29	123457246	28	3	5	144	8	5	15	31	0	0	0	0	0	0	1	0	438	10	5	54	2	5	33	1	2	14	0	0	0	0	0	0	0	0	0	0	0	0	53	[1A 3B 2A]	3	4
30	123457246	28	0	7	145	8	5	13	33	0	0	0	0	0	0	1	0	438	10	5	54	2	5	32	1	3	14	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A 3B 2A]	3	5
31	123457246	27	1	4	148	8	3	15	33	0	0	0	0	0	0	1	0	438	10	5	54	2	5	30	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A 3B 2A]	3	4
32	123457246	27	1	3	149	8	2	16	33	0	0	0	0	0	0	0	1	438	12	5	54	2	5	29	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A 3B 2A]	3	4
