day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457048	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457048	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457048	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457048	209	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
4	123457048	190	36	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
5	123457048	159	43	16	2	13	3	2	1	0	0	1	0	0	0	0	0	79	4	0	2	1	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	5
6	123457048	157	37	23	3	13	2	3	1	0	0	1	0	0	0	0	0	79	6	0	2	1	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C]	1	7
7	123457048	153	35	25	7	13	2	3	1	0	0	1	0	0	0	0	0	79	6	0	2	1	0	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[2C]	1	8
8	123457048	69	8	2	0	92	18	37	11	0	0	1	1	0	0	1	0	200	7	1	19	2	1	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[2C 3C 3A 1A 1D 2A 2B 2D]	8	11
9	123457048	57	18	4	0	92	9	42	15	0	0	1	1	0	0	1	0	200	7	1	19	2	1	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[2C 3C 3A 1A 1D 2A 2B 2D]	8	11
10	123457048	46	22	11	0	92	6	41	19	0	0	1	1	0	0	1	0	200	7	1	19	2	1	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	33	[2C 3C 3A 1A 1D 2A 2B 2D]	8	12
11	123457048	35	26	16	2	92	2	41	23	0	0	1	1	0	0	1	0	200	7	1	19	2	1	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	34	[2C 3C 3A 1A 1D 2A 2B 2D]	8	12
12	123457048	13	22	22	2	103	7	42	25	0	0	1	1	0	0	2	0	219	8	2	20	2	2	42	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	34	[2C 3C 3A 1A 1D 2A 2B 2D 1B]	9	12
13	123457048	5	10	22	3	111	7	45	33	0	0	1	1	0	0	2	0	238	8	2	24	2	2	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	34	[2C 3C 3A 1A 1D 2A 2B 2D 1B 1C]	10	12
14	123457048	5	8	19	8	111	3	43	39	0	0	1	1	0	0	0	2	238	8	2	24	2	2	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	34	[2C 3C 3A 1A 1D 2A 2B 2D 1B 1C]	10	12
15	123457048	0	0	0	0	116	10	54	56	0	0	1	1	0	0	0	2	248	8	2	29	2	2	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	34	[2C 3C 3A 1A 1D 2A 2B 2D 1B 1C 3B 3D]	12	12
16	123457048	0	0	0	0	116	8	48	64	0	0	0	2	0	0	0	2	248	8	2	29	2	2	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	34	[2C 3C 3A 1A 1D 2A 2B 2D 1B 1C 3B 3D]	12	12
17	123457048	0	0	0	0	116	3	47	70	0	0	0	2	0	0	0	2	248	8	2	29	2	2	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	34	[2C 3C 3A 1A 1D 2A 2B 2D 1B 1C 3B 3D]	12	12
18	123457048	0	0	0	0	116	2	41	77	0	0	0	2	0	0	0	2	248	8	2	29	2	2	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	34	[2C 3C 3A 1A 1D 2A 2B 2D 1B 1C 3B 3D]	12	12
19	123457048	13	0	0	7	103	2	36	76	0	0	0	1	0	0	0	2	248	8	2	29	2	2	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	34	[3C 3A 1A 1D 2A 2B 2D 1B 1C 3B 3D]	11	11
20	123457048	13	0	0	7	103	2	30	82	0	0	0	1	0	0	0	2	248	8	2	29	2	2	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	34	[3C 3A 1A 1D 2A 2B 2D 1B 1C 3B 3D]	11	8
21	123457048	13	0	0	7	103	2	24	88	0	0	0	1	0	0	0	2	248	8	2	29	2	2	40	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	36	[3C 3A 1A 1D 2A 2B 2D 1B 1C 3B 3D]	11	7
22	123457048	90	2	0	68	24	2	14	39	0	0	0	0	0	0	0	1	288	8	2	29	2	2	40	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	37	[1B 1C 3B 3D]	4	3
23	123457048	86	5	1	68	24	1	11	43	0	0	0	0	0	0	0	1	288	9	2	29	2	2	40	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 1C 3B 3D]	4	4
24	123457048	82	7	3	68	24	0	11	44	0	0	0	0	0	0	0	1	288	9	2	29	2	2	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1C 3B 3D]	4	6
25	123457048	80	9	2	69	24	0	10	45	0	0	0	0	0	0	0	1	288	10	2	29	2	2	39	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1C 3B 3D]	4	6
26	123457048	84	14	4	78	13	0	8	39	0	0	0	0	0	0	0	0	288	11	2	29	2	2	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 3B 3D]	3	5
27	123457048	92	10	8	90	5	0	4	31	0	0	0	0	0	0	0	0	288	12	2	29	2	2	37	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	44	[3B 3D]	2	6
28	123457048	91	7	10	92	5	0	3	32	0	0	0	0	0	0	0	0	288	13	2	29	2	2	37	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	45	[3B 3D]	2	6
29	123457048	89	4	1	126	5	3	8	4	0	0	0	0	0	0	0	0	348	13	2	31	2	2	36	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	47	[1D]	1	2
30	123457048	84	7	3	126	5	3	7	5	0	0	0	0	0	0	0	0	348	14	2	31	2	2	35	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D]	1	2
31	123457048	77	11	5	127	5	1	8	6	0	0	0	0	0	0	0	0	348	15	2	31	2	2	35	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	54	[1D]	1	3
32	123457048	66	6	5	123	12	5	11	11	0	0	0	0	0	0	1	0	367	15	3	35	2	3	34	1	5	10	0	0	0	0	0	0	0	0	0	0	0	0	54	[1D 3A]	2	4
33	123457048	55	14	8	123	12	4	11	12	0	0	0	0	0	0	1	0	367	16	3	35	2	3	33	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	56	[1D 3A]	2	4
34	123457048	52	14	10	124	12	3	11	13	0	0	0	0	0	0	1	0	367	16	3	35	2	3	32	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 3A]	2	5
35	123457048	49	12	14	125	12	1	8	18	0	0	0	0	0	0	1	0	367	16	3	35	2	3	32	0	6	12	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D 3A]	2	7
36	123457048	43	6	5	105	15	5	22	38	0	0	0	0	0	0	0	1	436	18	3	40	2	3	32	0	6	12	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D 3A 2A 2D]	4	9
37	123457048	38	8	8	105	15	4	21	40	0	0	0	0	0	0	0	1	436	19	3	40	2	3	31	1	6	12	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 3A 2A 2D]	4	8
38	123457048	34	10	8	107	15	3	19	43	0	0	0	0	0	0	0	1	436	20	3	40	2	3	30	1	6	13	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 3A 2A 2D]	4	8
