day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457210	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457210	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457210	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123457210	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
4	123457210	211	24	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
5	123457210	186	40	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
6	123457210	182	34	22	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
7	123457210	178	27	30	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	7
8	123457210	129	20	7	4	39	11	24	6	0	0	0	0	0	0	0	0	139	3	0	12	0	0	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1D 3B 3C]	4	9
9	123457210	109	34	12	5	39	9	24	8	0	0	0	0	0	0	0	0	139	3	0	12	0	0	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 1D 3B 3C]	4	10
10	123457210	93	41	20	6	39	8	24	9	0	0	0	0	0	0	0	0	139	3	0	12	0	0	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 1D 3B 3C]	4	10
11	123457210	60	45	27	8	51	12	23	13	0	0	1	0	0	0	0	0	158	4	0	14	1	0	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[1B 1D 3B 3C 1C]	5	12
12	123457210	48	32	29	11	53	16	30	19	0	0	2	0	0	0	0	0	177	5	0	22	2	0	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	51	[1B 1D 3B 3C 1C 2B]	6	12
13	123457210	47	23	33	17	53	11	28	26	0	0	2	0	0	0	0	0	177	6	0	22	2	0	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	53	[1B 1D 3B 3C 1C 2B]	6	12
14	123457210	47	18	33	22	53	7	24	34	0	0	2	0	0	0	0	0	177	6	0	22	2	0	40	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	55	[1B 1D 3B 3C 1C 2B]	6	12
15	123457210	28	6	3	3	69	16	54	59	0	0	2	0	0	0	0	0	245	6	0	40	2	0	39	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B 1D 3B 3C 1C 2B 2C 2D 3A 3D]	10	12
16	123457210	23	9	5	3	69	11	54	64	0	0	2	0	0	0	0	0	245	6	0	40	2	0	39	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B 1D 3B 3C 1C 2B 2C 2D 3A 3D]	10	12
17	123457210	15	15	7	3	69	9	52	68	0	0	1	1	0	0	0	0	245	6	0	40	2	0	38	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B 1D 3B 3C 1C 2B 2C 2D 3A 3D]	10	11
18	123457210	10	15	10	5	69	7	50	72	0	0	0	2	0	0	0	0	245	6	0	40	2	0	37	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	60	[1B 1D 3B 3C 1C 2B 2C 2D 3A 3D]	10	11
19	123457210	7	14	13	6	69	3	51	75	0	0	0	2	0	0	0	0	245	6	0	40	2	0	36	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	60	[1B 1D 3B 3C 1C 2B 2C 2D 3A 3D]	10	11
20	123457210	7	9	17	7	69	1	45	83	0	0	0	2	0	0	0	0	245	6	0	40	2	0	36	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	60	[1B 1D 3B 3C 1C 2B 2C 2D 3A 3D]	10	11
21	123457210	1	4	7	8	75	3	47	92	0	0	1	2	0	0	0	0	264	7	0	47	3	0	35	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	61	[1B 1D 3B 3C 1C 2B 2C 2D 3A 3D 1A]	11	11
22	123457210	39	0	0	41	37	6	44	70	0	0	0	3	0	0	0	0	289	7	0	49	3	0	35	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C 2B 2C 2D 3A 3D 1A 2A]	8	8
23	123457210	39	0	0	41	37	5	37	78	0	0	0	3	0	0	0	0	289	7	0	49	3	0	35	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C 2B 2C 2D 3A 3D 1A 2A]	8	8
