day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456853	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456853	219	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
3	123456853	208	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
4	123456853	190	39	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
5	123456853	171	49	18	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
6	123456853	170	39	27	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
7	123456853	167	34	32	6	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
8	123456853	84	33	15	5	66	10	22	4	0	0	0	0	0	0	1	0	271	5	1	22	0	1	41	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 1D 2C 3C 3D]	5	12
9	123456853	71	41	17	8	66	8	22	6	0	0	0	0	0	0	1	0	271	5	1	22	0	1	40	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 1D 2C 3C 3D]	5	12
