day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456863	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456863	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
3	123456863	199	35	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
4	123456863	184	45	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
5	123456863	160	56	20	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
6	123456863	156	40	37	7	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
7	123456863	152	31	42	15	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
8	123456863	61	12	3	4	81	24	41	14	0	0	0	0	0	0	0	0	234	6	0	32	0	0	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 1C 1D 2A 2C 2D 3A 3D]	8	11
9	123456863	48	18	9	5	81	19	40	20	0	0	0	0	0	0	0	0	234	6	0	32	0	0	44	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[1B 1C 1D 2A 2C 2D 3A 3D]	8	11
10	123456863	35	27	11	7	81	16	35	28	0	0	0	0	0	0	0	0	234	6	0	32	0	0	41	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[1B 1C 1D 2A 2C 2D 3A 3D]	8	11
11	123456863	25	29	18	8	81	10	38	31	0	0	0	0	0	0	0	0	234	6	0	32	0	0	38	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[1B 1C 1D 2A 2C 2D 3A 3D]	8	12
12	123456863	20	29	20	11	81	8	34	37	0	0	0	0	0	0	0	0	234	6	0	32	0	0	37	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[1B 1C 1D 2A 2C 2D 3A 3D]	8	11
13	123456863	20	19	26	15	81	6	30	43	0	0	0	0	0	0	0	0	234	6	0	32	0	0	36	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	54	[1B 1C 1D 2A 2C 2D 3A 3D]	8	11
14	123456863	20	10	34	16	81	4	27	48	0	0	0	0	0	0	0	0	234	6	0	32	0	0	36	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	54	[1B 1C 1D 2A 2C 2D 3A 3D]	8	11
15	123456863	0	0	0	0	101	13	48	77	0	0	0	0	0	0	1	0	287	6	1	47	0	1	36	1	7	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[1B 1C 1D 2A 2C 2D 3A 3D 2B 1A 3B 3C]	12	11
16	123456863	0	0	0	0	101	11	45	82	0	0	0	0	0	0	0	1	287	6	1	47	0	1	36	0	8	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[1B 1C 1D 2A 2C 2D 3A 3D 2B 1A 3B 3C]	12	11
17	123456863	0	0	0	0	101	9	41	88	0	0	0	0	0	0	0	1	287	6	1	47	0	1	36	0	7	7	0	0	0	0	0	0	0	0	0	0	0	0	54	[1B 1C 1D 2A 2C 2D 3A 3D 2B 1A 3B 3C]	12	11
18	123456863	0	0	0	0	101	7	36	95	0	0	0	0	0	0	0	1	287	6	1	47	0	1	36	0	7	7	0	0	0	0	0	0	0	0	0	0	0	0	54	[1B 1C 1D 2A 2C 2D 3A 3D 2B 1A 3B 3C]	12	10
19	123456863	0	0	0	0	101	4	33	101	0	0	0	0	0	0	0	1	287	6	1	47	0	1	36	0	7	7	0	0	0	0	0	0	0	0	0	0	0	0	54	[1B 1C 1D 2A 2C 2D 3A 3D 2B 1A 3B 3C]	12	11
20	123456863	0	0	0	0	101	3	34	101	0	0	0	0	0	0	0	1	287	6	1	47	0	1	36	0	6	8	0	0	0	0	0	0	0	0	0	0	0	0	54	[1B 1C 1D 2A 2C 2D 3A 3D 2B 1A 3B 3C]	12	11
21	123456863	0	0	0	0	101	2	34	102	0	0	0	0	0	0	0	1	287	6	1	47	0	1	36	0	5	9	0	0	0	0	0	0	0	0	0	0	0	0	54	[1B 1C 1D 2A 2C 2D 3A 3D 2B 1A 3B 3C]	12	11
22	123456863	78	3	0	79	20	2	14	43	0	0	0	0	0	0	0	1	327	6	1	47	0	1	35	1	5	9	0	0	0	0	0	0	0	0	0	0	0	0	57	[2B 1A 3B 3C]	4	4
23	123456863	74	5	2	79	20	2	11	46	0	0	0	0	0	0	0	1	327	8	1	47	0	1	35	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	59	[2B 1A 3B 3C]	4	6
24	123456863	67	9	5	79	20	1	7	51	0	0	0	0	0	0	0	1	327	8	1	47	0	1	35	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	63	[2B 1A 3B 3C]	4	6
25	123456863	58	16	7	79	20	1	6	52	0	0	0	0	0	0	0	1	327	10	1	47	0	1	35	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	67	[2B 1A 3B 3C]	4	6
26	123456863	53	20	8	79	20	0	7	52	0	0	0	0	0	0	0	1	327	12	1	47	0	1	35	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	67	[2B 1A 3B 3C]	4	6
27	123456863	52	16	13	79	20	0	6	53	0	0	0	0	0	0	0	1	327	12	1	47	0	1	35	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 1A 3B 3C]	4	6
28	123456863	43	10	11	76	27	5	9	57	0	0	0	0	0	0	1	1	346	14	2	50	0	2	35	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	70	[2B 1A 3B 3C 3D]	5	8
29	123456863	52	6	3	119	12	11	12	24	0	0	0	0	0	0	1	0	420	14	2	55	0	2	35	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	73	[3D 1B 1C]	3	5
30	123456863	37	5	2	116	24	9	16	29	0	0	0	0	0	0	2	0	439	14	3	56	0	3	35	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	73	[3D 1B 1C 2C]	4	6
31	123456863	35	6	2	117	24	5	20	29	0	0	0	0	0	0	2	0	439	14	3	56	0	3	33	2	0	15	0	0	0	0	0	0	0	0	0	0	0	0	74	[3D 1B 1C 2C]	4	5
32	123456863	33	6	4	117	24	3	17	34	0	0	0	0	0	0	2	0	439	14	3	56	0	3	33	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	75	[3D 1B 1C 2C]	4	7
