day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457086	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457086	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457086	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123457086	210	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
4	123457086	190	38	11	0	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
5	123457086	163	57	19	0	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
6	123457086	154	38	24	3	6	8	4	1	0	0	0	0	0	0	1	1	98	7	2	4	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[1B]	1	8
7	123457086	145	27	27	0	12	8	13	5	0	0	1	0	0	0	1	1	117	10	2	9	1	2	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[1B 3D]	2	9
8	123457086	115	17	7	1	33	14	39	10	0	0	1	0	0	0	2	1	180	11	3	24	1	3	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[1B 3D 2D 1A 3A]	5	10
9	123457086	97	28	12	3	33	10	41	12	0	0	1	0	0	0	2	1	180	12	3	24	1	3	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[1B 3D 2D 1A 3A]	5	12
