day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457084	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457084	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457084	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457084	216	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123457084	197	31	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
5	123457084	176	31	11	2	9	8	2	0	0	0	1	0	0	0	0	0	79	2	0	2	1	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	7
6	123457084	169	29	18	4	9	5	5	0	0	0	1	0	0	0	0	0	79	2	0	2	1	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[1B]	1	8
7	123457084	166	19	30	5	9	2	7	1	0	0	1	0	0	0	0	0	79	3	0	2	1	0	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[1B]	1	10
8	123457084	109	36	10	4	37	10	24	8	0	0	1	0	0	0	1	0	167	3	1	11	1	1	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[1B 3B 1C 2A]	4	11
9	123457084	81	40	14	4	42	16	28	12	0	0	1	0	0	0	2	0	186	3	2	18	1	2	42	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[1B 3B 1C 2A 2D]	5	11
10	123457084	68	39	26	6	42	11	33	12	0	0	1	0	0	0	1	1	186	3	2	18	1	2	40	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[1B 3B 1C 2A 2D]	5	11
11	123457084	50	31	30	8	48	14	33	22	0	0	1	0	0	0	2	1	205	5	3	21	1	3	39	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 3B 1C 2A 2D 2C]	6	11
12	123457084	29	32	26	12	59	9	42	26	0	0	1	0	0	0	3	1	224	5	4	27	1	4	39	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 3B 1C 2A 2D 2C 1A]	7	11
13	123457084	19	10	19	12	67	17	51	39	0	0	1	0	0	0	3	2	262	5	5	41	1	5	39	1	7	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 3B 1C 2A 2D 2C 1A 3D 3C]	9	11
14	123457084	18	7	20	15	67	10	51	46	0	0	1	0	0	0	3	2	262	5	5	41	1	5	39	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 3B 1C 2A 2D 2C 1A 3D 3C]	9	12
15	123457084	0	3	7	10	83	13	60	58	0	0	1	0	0	0	2	3	296	5	5	50	1	5	38	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 3B 1C 2A 2D 2C 1A 3D 3C 2B 3A]	11	12
16	123457084	0	3	6	11	83	8	54	69	0	0	1	0	0	0	2	3	296	5	5	50	1	5	36	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	48	[1B 3B 1C 2A 2D 2C 1A 3D 3C 2B 3A]	11	12
