day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456801	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456801	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123456801	209	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
4	123456801	179	48	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
5	123456801	143	66	29	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
6	123456801	140	54	41	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
7	123456801	137	40	50	13	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	43	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
8	123456801	19	11	7	3	108	22	54	16	0	0	0	0	0	0	0	0	234	4	0	33	0	0	43	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 1C 1D 2B 2C 2D 3A 3B 3C 3D]	10	12
9	123456801	12	15	9	4	108	16	54	22	0	0	0	0	0	0	0	0	234	4	0	33	0	0	40	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 1C 1D 2B 2C 2D 3A 3B 3C 3D]	10	12
10	123456801	8	16	9	7	108	10	54	28	0	0	0	0	0	0	0	0	234	4	0	33	0	0	39	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 1C 1D 2B 2C 2D 3A 3B 3C 3D]	10	12
11	123456801	5	17	11	7	108	9	44	39	0	0	0	0	0	0	0	0	234	4	0	33	0	0	38	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 1C 1D 2B 2C 2D 3A 3B 3C 3D]	10	12
12	123456801	1	10	5	4	110	11	52	46	0	0	0	0	0	0	1	0	253	4	1	40	0	1	38	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 1C 1D 2B 2C 2D 3A 3B 3C 3D 2A]	11	12
13	123456801	1	8	7	4	110	7	48	54	0	0	0	0	0	0	0	1	253	4	1	40	0	1	38	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 1C 1D 2B 2C 2D 3A 3B 3C 3D 2A]	11	12
