day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456874	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456874	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123456874	215	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
4	123456874	194	36	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
5	123456874	161	57	20	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
6	123456874	157	49	28	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	43	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
7	123456874	151	47	31	11	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	43	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
8	123456874	95	41	15	8	37	17	21	6	0	0	0	0	0	0	0	0	196	1	0	15	0	0	41	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1C 2A 2B]	4	11
9	123456874	68	56	24	11	37	13	23	8	0	0	0	0	0	0	0	0	196	1	0	15	0	0	38	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 1C 2A 2B]	4	12
