day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456926	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456926	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
3	123456926	208	26	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
4	123456926	179	42	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
5	123456926	147	61	29	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
6	123456926	139	51	42	7	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	43	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
7	123456926	138	34	56	11	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	42	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
8	123456926	55	35	21	8	60	14	35	11	0	0	0	0	0	0	1	0	158	6	1	15	0	1	40	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 1D 2C 3A 3B 3C]	6	11
9	123456926	38	35	21	5	63	12	45	19	0	0	0	0	0	0	2	0	177	6	2	23	0	2	37	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 1D 2C 3A 3B 3C 1A]	7	11
