day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457068	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457068	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457068	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
3	123457068	214	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123457068	197	30	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
5	123457068	179	42	15	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
6	123457068	150	27	20	3	28	6	3	1	0	0	0	0	0	0	2	0	98	5	2	3	0	2	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[1C 2A]	2	6
7	123457068	148	24	22	6	28	3	6	1	0	0	0	0	0	0	1	1	98	5	2	3	0	2	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[1C 2A]	2	8
8	123457068	102	12	5	1	65	14	31	7	0	0	0	0	0	0	2	1	200	5	3	18	0	3	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[1C 2A 2C 1A 3C 3D]	6	9
9	123457068	94	18	7	1	65	10	30	12	0	0	0	0	0	0	2	1	200	6	3	18	0	3	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[1C 2A 2C 1A 3C 3D]	6	9
10	123457068	72	34	13	1	65	6	33	13	0	0	0	0	0	0	2	1	200	6	3	18	0	3	39	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[1C 2A 2C 1A 3C 3D]	6	9
11	123457068	64	33	19	4	65	5	32	15	0	0	0	0	0	0	1	2	200	7	3	18	0	3	36	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[1C 2A 2C 1A 3C 3D]	6	9
12	123457068	54	30	31	5	65	4	32	16	0	0	0	0	0	0	1	2	200	7	3	18	0	3	36	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[1C 2A 2C 1A 3C 3D]	6	10
13	123457068	54	19	39	8	65	2	28	22	0	0	0	0	0	0	1	2	200	7	3	18	0	3	36	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[1C 2A 2C 1A 3C 3D]	6	11
14	123457068	53	14	37	16	65	2	27	23	0	0	0	0	0	0	1	2	200	9	3	18	0	3	36	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C 2A 2C 1A 3C 3D]	6	12
15	123457068	44	9	4	2	68	12	52	46	0	0	0	0	0	0	1	2	249	10	3	26	0	3	36	3	7	4	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C 2A 2C 1A 3C 3D 1B 2B 3B]	9	12
16	123457068	33	17	7	2	68	6	54	50	0	0	0	0	0	0	1	2	249	10	3	26	0	3	35	3	7	5	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 2A 2C 1A 3C 3D 1B 2B 3B]	9	12
17	123457068	26	20	8	5	68	3	49	58	0	0	0	0	0	0	1	2	249	10	3	26	0	3	35	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 2A 2C 1A 3C 3D 1B 2B 3B]	9	12
18	123457068	21	20	10	8	68	3	42	65	0	0	0	0	0	0	1	2	249	12	3	26	0	3	35	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 2A 2C 1A 3C 3D 1B 2B 3B]	9	12
19	123457068	21	17	11	10	68	0	42	68	0	0	0	0	0	0	1	2	249	12	3	26	0	3	33	5	3	9	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 2A 2C 1A 3C 3D 1B 2B 3B]	9	12
20	123457068	48	15	14	22	40	0	34	66	0	0	0	0	0	0	1	0	268	12	3	26	0	3	33	2	6	9	0	0	0	0	0	0	0	0	0	0	0	0	42	[2C 1A 3C 3D 1B 2B 3B]	7	10
21	123457068	46	12	17	24	40	0	33	67	0	0	0	0	0	0	1	0	268	12	3	26	0	3	33	1	6	10	0	0	0	0	0	0	0	0	0	0	0	0	44	[2C 1A 3C 3D 1B 2B 3B]	7	10
22	123457068	59	5	1	55	23	7	38	51	0	0	1	0	0	0	0	0	326	14	3	39	1	3	32	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	48	[1B 2B 3B 2D 1D 3A]	6	7
23	123457068	54	9	2	55	23	4	37	55	0	0	1	0	0	0	0	0	326	15	3	39	1	3	32	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	50	[1B 2B 3B 2D 1D 3A]	6	8
24	123457068	45	14	6	55	23	4	32	60	0	0	0	1	0	0	0	0	326	16	3	39	1	3	31	1	7	11	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 2B 3B 2D 1D 3A]	6	9
25	123457068	41	15	6	58	23	4	31	61	0	0	0	1	0	0	0	0	326	16	3	39	1	3	31	1	6	12	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 2B 3B 2D 1D 3A]	6	10
26	123457068	34	18	9	59	23	1	28	67	0	0	0	1	0	0	0	0	326	16	3	39	1	3	31	1	5	13	0	0	0	0	0	0	0	0	0	0	0	0	55	[1B 2B 3B 2D 1D 3A]	6	11
27	123457068	34	14	11	61	23	0	24	72	0	0	0	1	0	0	0	0	326	16	3	39	1	3	31	1	5	13	0	0	0	0	0	0	0	0	0	0	0	0	55	[1B 2B 3B 2D 1D 3A]	6	11
28	123457068	33	6	5	56	24	4	28	82	0	0	0	1	0	0	1	0	345	17	4	47	1	4	31	0	6	13	0	0	0	0	0	0	0	0	0	0	0	0	55	[1B 2B 3B 2D 1D 3A 1C]	7	10
29	123457068	33	5	2	100	24	4	21	49	0	0	0	1	0	0	1	0	404	17	4	49	1	4	30	1	5	14	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D 1D 3A 1C 2C]	5	6
30	123457068	33	4	3	100	24	3	17	54	0	0	0	1	0	0	1	0	404	17	4	49	1	4	30	0	6	14	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D 1D 3A 1C 2C]	5	6
31	123457068	31	6	3	100	24	3	16	55	0	0	0	1	0	0	1	0	404	18	4	49	1	4	30	0	6	14	0	0	0	0	0	0	0	0	0	0	0	0	57	[2D 1D 3A 1C 2C]	5	6
32	123457068	30	6	4	100	24	2	16	56	0	0	0	1	0	0	0	1	404	18	4	49	1	4	30	0	5	15	0	0	0	0	0	0	0	0	0	0	0	0	57	[2D 1D 3A 1C 2C]	5	6
33	123457068	23	10	6	101	24	1	13	60	0	0	0	1	0	0	0	1	404	18	4	49	1	4	30	0	4	16	0	0	0	0	0	0	0	0	0	0	0	0	57	[2D 1D 3A 1C 2C]	5	6
34	123457068	23	9	7	101	24	0	13	61	0	0	0	1	0	0	0	1	404	18	4	49	1	4	30	0	1	19	0	0	0	0	0	0	0	0	0	0	0	0	57	[2D 1D 3A 1C 2C]	5	6
35	123457068	23	9	7	101	24	0	11	63	0	0	0	1	0	0	0	1	404	18	4	49	1	4	29	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	58	[2D 1D 3A 1C 2C]	5	6
36	123457068	38	9	3	129	5	1	12	42	0	0	0	0	0	0	0	1	473	18	4	52	1	4	28	2	1	19	0	0	0	0	0	0	0	0	0	0	0	0	60	[1C 2C 2A]	3	5
37	123457068	36	7	7	129	5	1	9	45	0	0	0	0	0	0	0	1	473	18	4	52	1	4	28	1	2	19	0	0	0	0	0	0	0	0	0	0	0	0	60	[1C 2C 2A]	3	6
38	123457068	33	7	10	129	5	0	9	46	0	0	0	0	0	0	0	1	473	19	4	52	1	4	28	0	2	20	0	0	0	0	0	0	0	0	0	0	0	0	60	[1C 2C 2A]	3	7
39	123457068	30	9	10	130	5	0	6	49	0	0	0	0	0	0	0	1	473	19	4	52	1	4	26	2	2	20	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C 2C 2A]	3	7
40	123457068	26	6	2	125	7	5	10	57	0	0	1	0	0	0	0	1	492	20	4	59	2	4	25	2	2	21	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 2C 2A 1A]	4	6
41	123457068	26	5	2	126	7	4	9	59	0	0	1	0	0	0	0	1	511	20	4	59	2	4	25	1	3	21	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 2C 2A 1A]	4	5
42	123457068	26	3	5	145	6	4	9	41	0	0	1	0	0	0	0	0	511	21	4	59	2	4	25	0	4	21	0	0	0	0	0	0	0	0	0	0	0	0	63	[2C 2A 1A]	3	7
43	123457068	24	1	1	152	8	5	12	36	0	0	1	0	0	0	0	0	598	21	4	64	2	4	25	0	3	22	0	0	0	0	0	0	0	0	0	0	0	0	63	[2A 1A 3D]	3	6
44	123457068	24	1	0	153	8	2	13	38	0	0	1	0	0	0	0	0	598	21	4	64	2	4	25	0	2	23	0	0	0	0	0	0	0	0	0	0	0	0	63	[2A 1A 3D]	3	5
45	123457068	22	2	1	153	8	1	12	40	0	0	1	0	0	0	0	0	598	21	4	64	2	4	25	0	2	23	0	0	0	0	0	0	0	0	0	0	0	0	63	[2A 1A 3D]	3	4
46	123457068	14	8	3	153	8	1	12	40	0	0	1	0	0	0	0	0	598	22	4	64	2	4	25	0	2	23	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A 1A 3D]	3	4
47	123457068	13	8	4	153	8	0	12	41	0	0	1	0	0	0	0	0	598	22	4	64	2	4	24	1	2	23	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A 1A 3D]	3	4
48	123457068	9	0	0	150	12	6	18	44	0	0	1	0	0	0	0	0	617	22	4	68	2	4	24	0	3	23	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A 1A 3D 1D]	4	4
49	123457068	8	1	0	150	12	4	15	49	0	0	1	0	0	0	0	0	617	24	4	68	2	4	24	0	3	23	0	0	0	0	0	0	0	0	0	0	0	0	65	[2A 1A 3D 1D]	4	4
50	123457068	9	1	0	170	11	2	15	31	0	0	1	0	0	0	0	0	662	24	4	68	2	4	24	0	3	23	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 3D 1D]	3	3
51	123457068	9	1	0	170	11	1	14	33	0	0	1	0	0	0	0	0	662	24	4	68	2	4	24	0	2	24	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 3D 1D]	3	3
52	123457068	9	1	0	170	11	1	10	37	0	0	1	0	0	0	0	0	662	24	4	68	2	4	24	0	2	24	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 3D 1D]	3	3
53	123457068	9	1	0	170	11	1	7	40	0	0	1	0	0	0	0	0	662	25	4	68	2	4	24	0	2	24	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 3D 1D]	3	2
54	123457068	11	1	0	188	9	0	5	26	0	0	0	0	0	0	0	0	662	25	4	68	2	4	24	0	2	24	0	0	0	0	0	0	0	0	0	0	0	0	65	[3D 1D]	2	1
55	123457068	10	2	0	188	9	0	5	26	0	0	0	0	0	0	0	0	662	25	4	68	2	4	24	0	2	24	0	0	0	0	0	0	0	0	0	0	0	0	66	[3D 1D]	2	1
56	123457068	9	3	0	188	9	0	4	27	0	0	0	0	0	0	0	0	662	25	4	68	2	4	24	0	2	24	0	0	0	0	0	0	0	0	0	0	0	0	67	[3D 1D]	2	1
57	123457068	12	5	0	203	4	0	3	13	0	0	0	0	0	0	0	0	717	26	4	68	2	4	24	0	2	24	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D]	1	1
58	123457068	12	4	1	203	4	0	3	13	0	0	0	0	0	0	0	0	717	26	4	68	2	4	24	0	2	24	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D]	1	2
59	123457068	11	5	1	203	4	0	3	13	0	0	0	0	0	0	0	0	717	27	4	68	2	4	24	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D]	1	2
60	123457068	11	5	1	203	4	0	2	14	0	0	0	0	0	0	0	0	717	27	4	68	2	4	24	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D]	1	2
