day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456862	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456862	215	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
3	123456862	203	31	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
4	123456862	188	41	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	3
5	123456862	168	51	18	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	43	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
6	123456862	167	38	30	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
7	123456862	164	30	38	8	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
8	123456862	100	26	11	3	45	15	30	9	0	0	1	0	0	0	0	0	153	5	0	12	1	0	41	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[2C 1A 2B 3B 3D]	5	10
9	123456862	84	35	14	7	45	12	28	14	0	0	1	0	0	0	0	0	153	5	0	12	1	0	39	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[2C 1A 2B 3B 3D]	5	11
10	123456862	70	41	19	10	45	5	31	18	0	0	0	1	0	0	0	0	153	5	0	12	1	0	38	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[2C 1A 2B 3B 3D]	5	12
11	123456862	54	47	27	12	45	2	29	23	0	0	0	1	0	0	0	0	153	5	0	12	1	0	37	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[2C 1A 2B 3B 3D]	5	12
12	123456862	37	53	35	15	45	2	23	29	0	0	0	1	0	0	0	0	153	5	0	12	1	0	36	3	8	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[2C 1A 2B 3B 3D]	5	12
13	123456862	36	31	39	14	46	11	25	36	0	0	1	1	0	0	0	0	172	7	0	17	2	0	36	2	8	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[2C 1A 2B 3B 3D 2A]	6	12
14	123456862	36	21	41	22	46	9	22	41	0	0	0	2	0	0	0	0	172	8	0	17	2	0	36	2	6	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[2C 1A 2B 3B 3D 2A]	6	12
15	123456862	4	6	3	7	75	17	60	65	0	0	0	2	0	0	1	0	235	8	1	40	2	1	36	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	44	[2C 1A 2B 3B 3D 2A 1B 1C 1D 2D 3C]	11	12
16	123456862	3	3	5	9	75	14	53	75	0	0	0	2	0	0	1	0	235	8	1	40	2	1	35	1	7	7	0	0	0	0	0	0	0	0	0	0	0	0	45	[2C 1A 2B 3B 3D 2A 1B 1C 1D 2D 3C]	11	11
17	123456862	2	3	3	12	75	11	47	84	0	0	0	2	0	0	1	0	235	8	1	40	2	1	35	1	5	9	0	0	0	0	0	0	0	0	0	0	0	0	45	[2C 1A 2B 3B 3D 2A 1B 1C 1D 2D 3C]	11	11
18	123456862	2	1	4	13	75	6	46	90	0	0	0	2	0	0	1	0	235	8	1	40	2	1	34	1	6	9	0	0	0	0	0	0	0	0	0	0	0	0	46	[2C 1A 2B 3B 3D 2A 1B 1C 1D 2D 3C]	11	12
19	123456862	2	1	4	13	75	5	41	96	0	0	0	2	0	0	1	0	235	8	1	40	2	1	34	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	46	[2C 1A 2B 3B 3D 2A 1B 1C 1D 2D 3C]	11	12
20	123456862	2	1	3	14	75	4	37	101	0	0	0	2	0	0	1	0	235	8	1	40	2	1	34	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	46	[2C 1A 2B 3B 3D 2A 1B 1C 1D 2D 3C]	11	11
21	123456862	2	0	3	15	75	3	34	105	0	0	0	2	0	0	1	0	235	8	1	40	2	1	34	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	46	[2C 1A 2B 3B 3D 2A 1B 1C 1D 2D 3C]	11	11
