day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457199	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457199	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457199	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457199	219	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
4	123457199	194	36	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
5	123457199	164	57	19	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
6	123457199	161	48	25	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
7	123457199	150	27	33	10	11	5	2	1	0	0	1	0	0	0	0	0	79	5	0	2	1	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[3C]	1	10
8	123457199	83	21	12	4	66	17	28	8	0	0	1	0	0	0	0	0	191	5	0	22	1	0	42	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[3C 1A 1B 2B 3A 3B]	6	10
9	123457199	71	30	13	6	66	6	38	9	0	0	1	0	0	0	0	0	191	6	0	22	1	0	42	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[3C 1A 1B 2B 3A 3B]	6	10
10	123457199	56	34	20	10	66	4	34	15	0	0	1	0	0	0	0	0	191	7	0	22	1	0	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[3C 1A 1B 2B 3A 3B]	6	12
11	123457199	39	38	31	12	66	4	25	24	0	0	0	1	0	0	0	0	191	7	0	22	1	0	41	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[3C 1A 1B 2B 3A 3B]	6	12
12	123457199	24	46	36	14	66	2	20	31	0	0	0	1	0	0	0	0	191	7	0	22	1	0	40	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[3C 1A 1B 2B 3A 3B]	6	12
13	123457199	16	27	40	17	74	9	23	32	0	0	1	1	0	0	0	0	210	9	0	26	2	0	40	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[3C 1A 1B 2B 3A 3B 1C]	7	12
14	123457199	14	17	21	8	76	12	36	52	0	0	2	2	0	0	0	0	248	11	0	38	4	0	40	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[3C 1A 1B 2B 3A 3B 1C 1D 2A]	9	12
15	123457199	1	8	8	3	86	19	42	69	0	0	1	3	0	0	0	0	301	11	0	47	4	0	38	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[3C 1A 1B 2B 3A 3B 1C 1D 2A 2C 2D]	11	12
16	123457199	0	6	11	3	86	13	39	78	0	0	1	3	0	0	0	0	301	11	0	47	4	0	38	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[3C 1A 1B 2B 3A 3B 1C 1D 2A 2C 2D]	11	11
17	123457199	0	4	12	4	86	11	34	85	0	0	1	3	0	0	0	0	301	11	0	47	4	0	37	2	6	5	0	0	0	0	0	0	0	0	0	0	0	0	41	[3C 1A 1B 2B 3A 3B 1C 1D 2A 2C 2D]	11	11
18	123457199	0	4	10	6	86	9	29	92	0	0	0	4	0	0	0	0	301	11	0	47	4	0	35	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	42	[3C 1A 1B 2B 3A 3B 1C 1D 2A 2C 2D]	11	10
19	123457199	0	4	9	7	86	8	29	93	0	0	0	4	0	0	0	0	301	11	0	47	4	0	34	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	43	[3C 1A 1B 2B 3A 3B 1C 1D 2A 2C 2D]	11	9
20	123457199	0	4	8	8	86	6	27	97	0	0	0	4	0	0	0	0	301	11	0	47	4	0	34	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	43	[3C 1A 1B 2B 3A 3B 1C 1D 2A 2C 2D]	11	9
21	123457199	10	4	6	20	75	3	28	91	0	0	0	3	0	0	0	0	301	12	0	47	4	0	34	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1B 2B 3A 3B 1C 1D 2A 2C 2D]	10	9
22	123457199	63	3	0	54	20	4	24	69	0	0	0	3	0	0	0	0	336	13	0	50	4	0	34	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 1D 2A 2C 2D 3D]	6	6
23	123457199	62	3	1	54	20	4	22	71	0	0	0	3	0	0	0	0	336	14	0	50	4	0	34	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 1D 2A 2C 2D 3D]	6	7
24	123457199	56	7	2	54	20	1	22	74	0	0	0	3	0	0	1	0	355	15	1	50	4	1	34	1	6	9	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C 1D 2A 2C 2D 3D]	6	9
25	123457199	49	11	5	54	20	1	18	78	0	0	0	3	0	0	1	0	355	15	1	50	4	1	34	1	6	9	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 1D 2A 2C 2D 3D]	6	10
26	123457199	43	15	6	55	20	0	15	82	0	0	0	3	0	0	1	0	355	15	1	50	4	1	33	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C 1D 2A 2C 2D 3D]	6	10
27	123457199	49	12	11	67	12	0	11	75	0	0	0	2	0	0	1	0	355	15	1	50	4	1	33	1	5	11	0	0	0	0	0	0	0	0	0	0	0	0	56	[1D 2A 2C 2D 3D]	5	10
