day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457229	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457229	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457229	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
3	123457229	210	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
4	123457229	186	37	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
5	123457229	140	57	20	3	9	6	4	0	0	0	0	0	0	0	1	0	79	3	1	4	0	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[3B]	1	8
6	123457229	137	47	32	4	9	4	6	0	0	0	0	0	0	0	1	0	79	3	1	4	0	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[3B]	1	12
7	123457229	136	39	37	8	9	2	8	0	0	0	0	0	0	0	1	0	79	4	1	4	0	1	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[3B]	1	11
8	123457229	97	39	16	7	27	14	26	12	0	0	0	0	0	0	2	0	172	5	2	18	0	2	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[3B 1B 1D 3A]	4	11
9	123457229	71	51	29	8	27	11	26	15	0	0	0	0	0	0	2	0	172	5	2	18	0	2	42	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[3B 1B 1D 3A]	4	12
