day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456918	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456918	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123456918	220	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123456918	203	28	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
5	123456918	174	50	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
6	123456918	169	42	28	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
7	123456918	166	35	34	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
8	123456918	90	42	21	7	48	10	19	3	0	0	0	0	0	0	0	0	158	5	0	10	0	0	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1D 2B 3D]	4	12
9	123456918	68	56	24	12	48	7	18	7	0	0	0	0	0	0	0	0	158	7	0	10	0	0	42	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1D 2B 3D]	4	10
10	123456918	53	60	32	15	48	4	18	10	0	0	0	0	0	0	0	0	158	7	0	10	0	0	40	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1D 2B 3D]	4	10
11	123456918	37	59	49	15	48	3	16	13	0	0	0	0	0	0	0	0	158	7	0	10	0	0	37	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1D 2B 3D]	4	10
12	123456918	21	55	60	24	48	1	16	15	0	0	0	0	0	0	0	0	158	8	0	10	0	0	34	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1D 2B 3D]	4	12
13	123456918	21	38	60	21	48	2	23	26	0	0	0	0	0	0	1	0	177	8	1	22	0	1	34	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1D 2B 3D 2A]	5	12
14	123456918	21	30	58	31	48	1	20	30	0	0	0	0	0	0	1	0	177	8	1	22	0	1	34	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1D 2B 3D 2A]	5	12
15	123456918	0	0	0	0	66	27	69	77	0	0	0	0	0	0	1	0	269	8	1	56	0	1	34	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 1D 2B 3D 2A 1B 1C 2C 2D 3A 3B 3C]	12	12
16	123456918	0	0	0	0	66	19	67	87	0	0	0	0	0	0	1	0	269	8	1	56	0	1	33	2	6	9	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 1D 2B 3D 2A 1B 1C 2C 2D 3A 3B 3C]	12	12
17	123456918	0	0	0	0	66	14	61	98	0	0	0	0	0	0	1	0	269	8	1	56	0	1	33	1	7	9	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 1D 2B 3D 2A 1B 1C 2C 2D 3A 3B 3C]	12	12
18	123456918	0	0	0	0	66	12	57	104	0	0	0	0	0	0	1	0	269	8	1	56	0	1	33	0	6	11	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 1D 2B 3D 2A 1B 1C 2C 2D 3A 3B 3C]	12	11
