day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457251	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457251	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457251	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123457251	202	29	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
4	123457251	182	39	15	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
5	123457251	150	46	20	4	9	6	3	1	0	0	0	0	0	0	1	0	79	4	1	3	0	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[1C]	1	7
6	123457251	150	33	31	6	9	4	5	1	0	0	0	0	0	0	1	0	79	4	1	3	0	1	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[1C]	1	9
7	123457251	141	24	24	11	18	7	12	1	0	0	0	0	0	0	2	0	98	4	2	9	0	2	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[1C 3B]	2	9
8	123457251	101	23	10	6	42	18	28	10	0	0	0	0	0	0	2	0	186	4	2	24	0	2	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[1C 3B 1A 3A 3D]	5	10
9	123457251	83	33	17	7	42	16	24	16	0	0	0	0	0	0	2	0	186	5	2	24	0	2	41	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[1C 3B 1A 3A 3D]	5	11
