day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457267	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457267	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457267	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
3	123457267	230	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
4	123457267	207	10	2	1	16	1	2	0	0	0	0	0	0	0	1	0	79	1	1	2	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	3
5	123457267	191	21	7	1	16	1	2	0	0	0	0	0	0	0	1	0	79	1	1	2	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	5
6	123457267	189	15	15	1	16	0	3	0	0	0	0	0	0	0	1	0	79	2	1	2	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	7
7	123457267	183	16	16	4	16	0	3	0	0	0	1	0	0	0	1	0	98	4	1	2	1	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[3C]	1	8
8	123457267	116	13	7	3	74	6	16	3	0	0	1	0	0	0	1	0	190	4	1	11	1	1	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[3C 1C 2B 2C 3D]	5	9
9	123457267	101	25	9	4	74	2	18	5	0	0	1	0	0	0	1	0	190	5	1	11	1	1	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[3C 1C 2B 2C 3D]	5	10
10	123457267	84	36	14	5	74	2	17	6	0	0	1	0	0	0	1	0	190	5	1	11	1	1	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[3C 1C 2B 2C 3D]	5	10
11	123457267	67	43	21	8	74	2	16	7	0	0	1	0	0	0	1	0	190	5	1	11	1	1	40	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[3C 1C 2B 2C 3D]	5	11
12	123457267	39	37	19	5	89	9	27	12	0	0	1	0	0	0	2	0	228	5	2	19	1	2	38	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[3C 1C 2B 2C 3D 1B 3B]	7	12
13	123457267	38	33	20	9	89	7	26	15	0	0	1	0	0	0	2	0	228	5	2	19	1	2	38	1	7	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[3C 1C 2B 2C 3D 1B 3B]	7	10
14	123457267	38	27	24	11	89	5	26	17	0	0	1	0	0	0	2	0	228	5	2	19	1	2	38	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	40	[3C 1C 2B 2C 3D 1B 3B]	7	10
15	123457267	18	1	0	1	109	27	46	35	0	0	1	0	0	0	2	0	291	5	2	32	1	2	38	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	40	[3C 1C 2B 2C 3D 1B 3B 1D 2A 2D 3A]	11	10
16	123457267	18	1	0	1	109	20	50	38	0	0	1	0	0	0	1	1	291	5	2	32	1	2	38	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	40	[3C 1C 2B 2C 3D 1B 3B 1D 2A 2D 3A]	11	10
17	123457267	17	2	0	1	109	16	45	47	0	0	1	0	0	0	1	1	291	5	2	32	1	2	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	41	[3C 1C 2B 2C 3D 1B 3B 1D 2A 2D 3A]	11	9
18	123457267	33	2	0	5	93	11	47	47	0	0	1	0	0	0	0	1	291	5	2	32	1	2	37	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 2B 2C 3D 1B 3B 1D 2A 2D 3A]	10	8
19	123457267	33	2	0	5	93	7	44	54	0	0	0	1	0	0	0	1	291	5	2	32	1	2	37	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 2B 2C 3D 1B 3B 1D 2A 2D 3A]	10	8
20	123457267	33	0	2	5	93	6	41	58	0	0	0	1	0	0	0	1	291	6	2	32	1	2	37	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 2B 2C 3D 1B 3B 1D 2A 2D 3A]	10	9
21	123457267	33	0	1	6	93	3	36	66	0	0	0	1	0	0	0	1	291	6	2	32	1	2	37	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 2B 2C 3D 1B 3B 1D 2A 2D 3A]	10	9
22	123457267	88	3	1	28	35	3	25	55	0	0	0	1	0	0	0	1	321	6	2	32	1	2	36	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 3B 1D 2A 2D 3A]	6	7
23	123457267	77	12	3	28	35	2	21	60	0	0	0	1	0	0	0	1	321	6	2	32	1	2	36	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B 3B 1D 2A 2D 3A]	6	9
24	123457267	58	13	5	24	47	2	20	68	0	0	1	1	0	0	0	1	340	7	2	34	2	2	36	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	51	[1B 3B 1D 2A 2D 3A 3C]	7	9
25	123457267	50	17	9	24	47	2	18	70	0	0	1	1	0	0	0	1	340	7	2	34	2	2	33	5	2	10	0	0	0	0	0	0	0	0	0	0	0	0	53	[1B 3B 1D 2A 2D 3A 3C]	7	9
26	123457267	57	16	18	49	32	1	13	53	0	0	1	0	0	0	0	0	340	7	2	34	2	2	33	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	54	[1D 2A 2D 3A 3C]	5	9
27	123457267	54	3	19	44	34	5	15	64	0	0	0	1	0	0	1	0	359	7	3	38	2	3	33	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D 2A 2D 3A 3C 3D]	6	9
28	123457267	51	6	17	46	34	4	13	67	0	0	0	1	0	0	1	0	359	7	3	38	2	3	33	1	5	11	0	0	0	0	0	0	0	0	0	0	0	0	58	[1D 2A 2D 3A 3C 3D]	6	9
29	123457267	47	10	5	98	30	4	19	25	0	0	0	1	0	0	1	0	428	10	3	43	2	3	32	1	5	12	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C 3D 1A 2C]	4	7
