day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457275	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457275	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457275	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457275	211	24	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123457275	193	37	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
5	123457275	157	44	17	2	12	6	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[1D]	1	8
6	123457275	156	32	27	5	12	3	4	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[1D]	1	9
7	123457275	154	22	30	14	12	2	4	1	0	0	0	0	0	0	1	0	79	3	1	1	0	1	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[1D]	1	9
8	123457275	109	33	9	6	38	6	24	14	0	0	0	0	0	0	1	0	229	3	1	15	0	1	42	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[1D 1B 2A 3D]	4	10
9	123457275	95	38	15	9	38	5	21	18	0	0	0	0	0	0	1	0	229	4	1	15	0	1	40	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[1D 1B 2A 3D]	4	11
10	123457275	72	47	26	12	38	4	17	23	0	0	0	0	0	0	1	0	229	6	1	15	0	1	37	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[1D 1B 2A 3D]	4	10
11	123457275	54	45	30	8	40	5	27	29	0	0	0	0	0	0	2	0	248	6	2	25	0	2	36	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[1D 1B 2A 3D 2C]	5	11
12	123457275	43	41	43	10	40	4	24	33	0	0	0	0	0	0	2	0	248	7	2	25	0	2	33	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[1D 1B 2A 3D 2C]	5	12
13	123457275	5	16	31	8	78	16	41	42	0	0	1	0	0	0	2	0	324	8	2	39	1	2	32	5	9	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[1D 1B 2A 3D 2C 2D 3A 3B 1A]	9	12
14	123457275	5	10	18	7	78	14	47	57	0	0	1	0	0	0	3	0	343	8	3	50	1	3	32	5	8	5	0	0	0	0	0	0	0	0	0	0	0	0	47	[1D 1B 2A 3D 2C 2D 3A 3B 1A 2B]	10	12
15	123457275	0	0	0	0	83	20	63	70	0	0	1	0	0	0	3	0	372	8	3	58	1	3	32	4	7	7	0	0	0	0	0	0	0	0	0	0	0	0	47	[1D 1B 2A 3D 2C 2D 3A 3B 1A 2B 1C 3C]	12	12
16	123457275	0	0	0	0	83	14	58	81	0	0	1	0	0	0	2	1	372	8	3	58	1	3	32	4	7	7	0	0	0	0	0	0	0	0	0	0	0	0	47	[1D 1B 2A 3D 2C 2D 3A 3B 1A 2B 1C 3C]	12	11
17	123457275	0	0	0	0	83	14	50	89	0	0	0	1	0	0	2	1	372	8	3	58	1	3	32	2	8	8	0	0	0	0	0	0	0	0	0	0	0	0	47	[1D 1B 2A 3D 2C 2D 3A 3B 1A 2B 1C 3C]	12	11
18	123457275	0	0	0	0	83	10	47	96	0	0	0	1	0	0	2	1	372	8	3	58	1	3	32	2	7	9	0	0	0	0	0	0	0	0	0	0	0	0	47	[1D 1B 2A 3D 2C 2D 3A 3B 1A 2B 1C 3C]	12	11
19	123457275	11	1	0	8	71	8	44	94	0	0	0	1	0	0	2	0	372	8	3	58	1	3	32	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 2A 3D 2C 2D 3A 3B 1A 2B 1C 3C]	11	11
20	123457275	11	1	0	8	71	2	46	98	0	0	0	1	0	0	2	0	372	8	3	58	1	3	31	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	48	[1B 2A 3D 2C 2D 3A 3B 1A 2B 1C 3C]	11	10
21	123457275	11	1	0	8	71	1	42	103	0	0	0	1	0	0	2	0	372	8	3	58	1	3	31	1	6	12	0	0	0	0	0	0	0	0	0	0	0	0	48	[1B 2A 3D 2C 2D 3A 3B 1A 2B 1C 3C]	11	10
22	123457275	33	4	1	42	45	1	33	78	0	0	0	1	0	0	2	0	392	9	3	58	1	3	31	1	4	14	0	0	0	0	0	0	0	0	0	0	0	0	51	[2C 2D 3A 3B 1A 2B 1C 3C]	8	8
23	123457275	33	4	0	43	45	1	30	81	0	0	0	1	0	0	2	0	392	9	3	58	1	3	31	0	4	15	0	0	0	0	0	0	0	0	0	0	0	0	51	[2C 2D 3A 3B 1A 2B 1C 3C]	8	7
24	123457275	30	6	1	43	45	1	25	86	0	0	0	1	0	0	1	1	392	10	3	58	1	3	31	0	4	15	0	0	0	0	0	0	0	0	0	0	0	0	51	[2C 2D 3A 3B 1A 2B 1C 3C]	8	8
25	123457275	29	5	5	61	43	1	18	76	0	0	0	1	0	0	0	1	392	10	3	58	1	3	31	0	3	16	0	0	0	0	0	0	0	0	0	0	0	0	51	[2D 3A 3B 1A 2B 1C 3C]	7	9
26	123457275	25	6	8	61	43	1	16	78	0	0	0	1	0	0	0	1	392	10	3	58	1	3	31	0	3	16	0	0	0	0	0	0	0	0	0	0	0	0	52	[2D 3A 3B 1A 2B 1C 3C]	7	9
27	123457275	59	3	3	95	7	3	12	56	0	0	0	0	0	0	1	1	411	10	4	64	1	4	31	0	2	17	0	0	0	0	0	0	0	0	0	0	0	0	54	[2B 1C 3C 3D]	4	6
28	123457275	58	3	4	115	7	2	9	41	0	0	0	0	0	0	0	1	411	10	4	64	1	4	31	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	55	[1C 3C 3D]	3	6
29	123457275	48	9	1	141	11	2	6	21	0	0	0	0	0	0	0	1	504	11	4	67	1	4	31	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	56	[3D 1D]	2	4
30	123457275	42	11	5	141	11	2	5	22	0	0	0	0	0	0	0	1	504	11	4	67	1	4	31	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	57	[3D 1D]	2	6
31	123457275	36	16	5	142	11	1	6	22	0	0	0	0	0	0	0	1	504	11	4	67	1	4	31	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	59	[3D 1D]	2	6
32	123457275	28	19	10	142	11	1	6	22	0	0	0	0	0	0	0	1	504	11	4	67	1	4	30	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	62	[3D 1D]	2	6
33	123457275	14	16	12	138	11	1	6	22	11	0	1	7	0	0	0	1	504	12	4	67	2	4	28	3	0	19	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 1D 2A]	3	6
34	123457275	14	14	11	141	11	1	3	25	11	0	1	7	0	0	0	1	504	12	4	67	2	4	28	2	1	19	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 1D 2A]	3	5
35	123457275	14	12	12	142	11	1	3	25	11	0	0	8	0	0	0	1	504	12	4	67	2	4	28	2	1	19	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 1D 2A]	3	5
36	123457275	10	6	2	122	13	4	16	47	11	0	0	8	0	0	0	1	587	12	4	79	2	4	28	1	2	19	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D 1D 2A 1A 3A]	5	5
37	123457275	10	4	4	122	13	4	14	49	11	0	0	8	0	0	0	1	587	12	4	79	2	4	27	1	3	19	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D 1D 2A 1A 3A]	5	6
38	123457275	8	4	6	122	13	4	12	51	11	0	0	8	0	0	0	1	587	12	4	79	2	4	27	1	3	19	0	0	0	0	0	0	0	0	0	0	0	0	65	[3D 1D 2A 1A 3A]	5	8
39	123457275	6	3	9	122	13	2	13	52	11	0	0	8	0	0	0	1	587	13	4	79	2	4	27	0	3	20	0	0	0	0	0	0	0	0	0	0	0	0	65	[3D 1D 2A 1A 3A]	5	8
40	123457275	5	4	7	124	13	1	12	54	11	0	0	8	0	0	0	1	587	13	4	79	2	4	26	1	3	20	0	0	0	0	0	0	0	0	0	0	0	0	67	[3D 1D 2A 1A 3A]	5	7
