day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457198	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457198	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457198	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
3	123457198	197	35	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
4	123457198	176	46	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
5	123457198	150	58	28	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	11
6	123457198	146	46	39	9	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	12
7	123457198	141	39	47	13	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
8	123457198	42	11	4	3	92	27	46	13	0	0	0	0	0	0	2	0	243	8	2	33	0	2	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[2D 2A 1A 1B 1C 2B 2C 3C 3D]	9	11
9	123457198	32	16	9	3	92	22	49	15	0	0	0	0	0	0	2	0	243	9	2	33	0	2	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[2D 2A 1A 1B 1C 2B 2C 3C 3D]	9	11
10	123457198	26	20	10	4	92	20	44	22	0	0	0	0	0	0	2	0	243	9	2	33	0	2	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[2D 2A 1A 1B 1C 2B 2C 3C 3D]	9	11
11	123457198	25	17	13	5	92	15	45	26	0	0	0	0	0	0	2	0	243	9	2	33	0	2	40	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[2D 2A 1A 1B 1C 2B 2C 3C 3D]	9	12
12	123457198	20	17	16	7	92	11	41	34	0	0	0	0	0	0	2	0	243	9	2	33	0	2	39	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[2D 2A 1A 1B 1C 2B 2C 3C 3D]	9	11
13	123457198	20	11	19	10	92	8	37	41	0	0	0	0	0	0	2	0	243	9	2	33	0	2	39	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[2D 2A 1A 1B 1C 2B 2C 3C 3D]	9	12
14	123457198	20	7	21	12	92	4	33	49	0	0	0	0	0	0	2	0	243	9	2	33	0	2	39	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	38	[2D 2A 1A 1B 1C 2B 2C 3C 3D]	9	11
15	123457198	15	1	0	3	97	7	48	66	0	0	0	0	0	0	2	1	291	9	3	46	0	3	39	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	38	[2D 2A 1A 1B 1C 2B 2C 3C 3D 3A 3B]	11	12
16	123457198	15	1	0	3	97	3	46	72	0	0	0	0	0	0	2	1	291	9	3	46	0	3	38	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	39	[2D 2A 1A 1B 1C 2B 2C 3C 3D 3A 3B]	11	11
17	123457198	12	4	0	3	97	3	40	78	0	0	0	0	0	0	2	1	291	9	3	46	0	3	38	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	42	[2D 2A 1A 1B 1C 2B 2C 3C 3D 3A 3B]	11	11
18	123457198	12	4	0	3	97	2	36	83	0	0	0	0	0	0	2	1	291	9	3	46	0	3	38	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	42	[2D 2A 1A 1B 1C 2B 2C 3C 3D 3A 3B]	11	11
19	123457198	0	0	0	0	97	2	33	86	12	2	2	3	0	0	2	1	291	10	3	46	1	3	38	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	42	[2D 2A 1A 1B 1C 2B 2C 3C 3D 3A 3B 1D]	12	10
20	123457198	0	0	0	0	97	2	30	89	12	1	3	3	0	0	2	1	291	10	3	46	1	3	38	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	42	[2D 2A 1A 1B 1C 2B 2C 3C 3D 3A 3B 1D]	12	10
21	123457198	0	0	0	0	97	0	27	94	12	1	3	3	0	0	2	1	291	10	3	46	1	3	38	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	42	[2D 2A 1A 1B 1C 2B 2C 3C 3D 3A 3B 1D]	12	9
22	123457198	90	2	0	88	5	0	11	24	12	1	3	3	0	0	0	1	336	10	3	46	1	3	38	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	44	[3A 3B 1D]	3	3
23	123457198	83	8	1	88	5	0	9	26	12	1	3	3	0	0	0	1	336	11	3	46	1	3	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	48	[3A 3B 1D]	3	4
24	123457198	79	10	2	89	5	0	9	26	12	1	2	4	0	0	0	1	336	11	3	46	1	3	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	53	[3A 3B 1D]	3	5
25	123457198	71	17	3	89	5	0	9	26	12	1	2	4	0	0	0	1	336	12	3	46	1	3	36	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	57	[3A 3B 1D]	3	6
26	123457198	67	15	9	89	5	0	9	26	12	1	2	4	0	0	0	1	336	14	3	46	1	3	34	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	58	[3A 3B 1D]	3	9
