day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457112	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457112	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457112	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
3	123457112	219	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
4	123457112	193	38	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
5	123457112	174	50	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
6	123457112	170	42	26	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
7	123457112	166	37	29	8	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
8	123457112	51	20	7	2	98	23	33	6	0	0	0	0	0	0	0	0	196	5	0	19	0	0	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 2A 2B 2D 3A 3B 3C 3D]	8	12
9	123457112	35	28	15	2	98	16	35	11	0	0	0	0	0	0	0	0	196	5	0	19	0	0	45	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 2A 2B 2D 3A 3B 3C 3D]	8	12
10	123457112	25	28	20	7	98	11	37	14	0	0	0	0	0	0	0	0	196	5	0	19	0	0	42	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 2A 2B 2D 3A 3B 3C 3D]	8	12
11	123457112	19	28	23	10	98	8	36	18	0	0	0	0	0	0	0	0	196	5	0	19	0	0	39	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 2A 2B 2D 3A 3B 3C 3D]	8	12
12	123457112	8	18	21	13	104	10	36	29	0	0	0	0	0	0	1	0	215	5	1	25	0	1	37	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 2A 2B 2D 3A 3B 3C 3D 1D]	9	12
13	123457112	8	14	22	16	104	9	33	33	0	0	0	0	0	0	1	0	215	5	1	25	0	1	37	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 2A 2B 2D 3A 3B 3C 3D 1D]	9	12
14	123457112	8	9	26	17	104	7	32	36	0	0	0	0	0	0	1	0	215	5	1	25	0	1	36	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 2A 2B 2D 3A 3B 3C 3D 1D]	9	12
