day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457061	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457061	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457061	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
3	123457061	194	36	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
4	123457061	166	51	21	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
5	123457061	139	69	25	7	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
6	123457061	131	52	31	6	3	8	7	1	0	0	0	0	0	0	1	0	79	3	1	7	0	1	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[1B]	1	11
7	123457061	100	29	25	6	31	19	20	6	0	0	2	0	0	0	2	0	136	5	2	19	2	2	42	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1A 1C 2B]	4	11
8	123457061	42	11	4	2	87	24	51	15	0	0	2	0	0	0	2	0	271	5	2	44	2	2	42	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1A 1C 2B 1D 2A 2D 3C 3D]	9	11
9	123457061	40	12	4	3	87	20	52	18	0	0	2	0	0	0	2	0	271	5	2	44	2	2	40	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 1A 1C 2B 1D 2A 2D 3C 3D]	9	11
10	123457061	35	14	7	3	87	16	55	19	0	0	1	1	0	0	1	1	271	5	2	44	2	2	39	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 1A 1C 2B 1D 2A 2D 3C 3D]	9	12
11	123457061	30	15	11	3	87	13	55	22	0	0	1	1	0	0	1	1	271	5	2	44	2	2	37	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 1A 1C 2B 1D 2A 2D 3C 3D]	9	12
12	123457061	23	21	11	4	87	9	53	28	0	0	1	1	0	0	0	2	271	5	2	44	2	2	35	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 1A 1C 2B 1D 2A 2D 3C 3D]	9	12
13	123457061	12	7	16	5	98	11	50	37	0	0	1	1	0	0	0	2	290	5	2	45	2	2	35	2	9	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 1A 1C 2B 1D 2A 2D 3C 3D 3B]	10	12
14	123457061	12	2	6	0	98	12	52	53	0	0	1	1	0	0	1	2	309	5	3	53	2	3	35	2	9	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 1A 1C 2B 1D 2A 2D 3C 3D 3B 2C]	11	11
15	123457061	0	0	0	0	110	7	57	61	0	0	1	1	0	0	1	2	314	6	3	55	2	3	35	2	7	6	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 1A 1C 2B 1D 2A 2D 3C 3D 3B 2C 3A]	12	11
16	123457061	0	0	0	0	110	6	50	69	0	0	1	1	0	0	1	2	314	6	3	55	2	3	35	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 1A 1C 2B 1D 2A 2D 3C 3D 3B 2C 3A]	12	11
17	123457061	0	0	0	0	110	2	50	73	0	0	1	1	0	0	1	2	314	6	3	55	2	3	35	0	7	8	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 1A 1C 2B 1D 2A 2D 3C 3D 3B 2C 3A]	12	11
18	123457061	0	0	0	0	110	1	46	78	0	0	0	2	0	0	1	2	314	6	3	55	2	3	35	0	5	10	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 1A 1C 2B 1D 2A 2D 3C 3D 3B 2C 3A]	12	11
19	123457061	0	0	0	0	110	1	41	83	0	0	0	2	0	0	0	3	314	6	3	55	2	3	35	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 1A 1C 2B 1D 2A 2D 3C 3D 3B 2C 3A]	12	11
20	123457061	3	0	0	17	107	1	33	75	0	0	0	2	0	0	0	2	314	6	3	55	2	3	35	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 1C 2B 1D 2A 2D 3C 3D 3B 2C 3A]	11	10
21	123457061	28	3	0	49	79	0	29	51	0	0	0	0	0	0	0	1	314	6	3	55	2	3	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D 2A 2D 3C 3D 3B 2C 3A]	8	8
22	123457061	81	6	0	93	23	0	14	22	0	0	0	0	0	0	0	1	359	6	3	55	2	3	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	52	[3B 2C 3A]	3	3
23	123457061	81	6	0	93	23	0	12	24	0	0	0	0	0	0	0	1	359	6	3	55	2	3	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	52	[3B 2C 3A]	3	3
24	123457061	78	8	1	93	23	0	12	24	0	0	0	0	0	0	0	1	359	9	3	55	2	3	34	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	53	[3B 2C 3A]	3	4
25	123457061	66	17	4	93	23	0	11	25	0	0	0	0	0	0	0	1	359	11	3	55	2	3	33	2	1	14	0	0	0	0	0	0	0	0	0	0	0	0	58	[3B 2C 3A]	3	7
26	123457061	58	19	10	93	23	0	10	26	0	0	0	0	0	0	0	1	359	12	3	55	2	3	33	2	1	14	0	0	0	0	0	0	0	0	0	0	0	0	59	[3B 2C 3A]	3	9
27	123457061	69	16	13	102	12	0	5	22	0	0	0	0	0	0	0	1	359	12	3	55	2	3	33	1	2	14	0	0	0	0	0	0	0	0	0	0	0	0	59	[2C 3A]	2	8
28	123457061	67	14	14	125	12	0	1	7	0	0	0	0	0	0	0	0	359	12	3	55	2	3	33	0	3	14	0	0	0	0	0	0	0	0	0	0	0	0	61	[3A]	1	7
29	123457061	45	2	4	109	31	10	11	28	0	0	0	0	0	0	0	0	476	13	3	65	2	3	32	1	3	14	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D 2B 3C 3D]	4	7
30	123457061	44	2	3	111	31	4	14	31	0	0	0	0	0	0	0	0	476	14	3	65	2	3	31	2	3	14	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 2B 3C 3D]	4	6
31	123457061	44	2	3	111	31	2	14	33	0	0	0	0	0	0	0	0	476	15	3	65	2	3	31	2	2	15	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 2B 3C 3D]	4	6
32	123457061	42	4	3	111	31	1	14	34	0	0	0	0	0	0	0	0	476	15	3	65	2	3	31	2	2	15	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 2B 3C 3D]	4	6
