day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456843	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456843	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123456843	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123456843	205	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
5	123456843	187	40	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
6	123456843	184	32	21	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
7	123456843	183	24	26	7	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
8	123456843	137	15	5	3	37	11	23	8	0	0	0	0	0	0	1	0	172	6	1	17	0	1	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D 1B 2B 2C]	4	7
9	123456843	115	29	13	3	37	9	21	12	0	0	0	0	0	0	1	0	172	6	1	17	0	1	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	[2D 1B 2B 2C]	4	10
10	123456843	98	39	20	3	37	7	19	16	0	0	0	0	0	0	1	0	172	7	1	17	0	1	42	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	28	[2D 1B 2B 2C]	4	10
11	123456843	72	47	38	3	37	4	19	19	0	0	0	0	0	0	1	0	172	8	1	17	0	1	40	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	30	[2D 1B 2B 2C]	4	11
12	123456843	44	59	49	8	37	4	18	20	0	0	0	0	0	0	1	0	172	8	1	17	0	1	38	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	32	[2D 1B 2B 2C]	4	11
13	123456843	44	40	65	11	37	3	18	21	0	0	0	0	0	0	1	0	172	8	1	17	0	1	38	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	32	[2D 1B 2B 2C]	4	11
14	123456843	42	25	56	17	38	8	25	27	0	0	1	0	0	0	1	0	191	9	1	27	1	1	37	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	34	[2D 1B 2B 2C 1D]	5	11
15	123456843	17	3	0	0	58	27	77	56	0	0	1	0	0	0	1	0	245	9	1	45	1	1	37	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	37	[2D 1B 2B 2C 1D 1A 1C 2A 3A 3B 3D]	11	11
16	123456843	13	5	2	0	58	19	76	65	0	0	1	0	0	0	1	0	245	9	1	45	1	1	36	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	38	[2D 1B 2B 2C 1D 1A 1C 2A 3A 3B 3D]	11	12
17	123456843	10	7	3	0	58	16	70	74	0	0	1	0	0	0	1	0	245	9	1	45	1	1	36	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	39	[2D 1B 2B 2C 1D 1A 1C 2A 3A 3B 3D]	11	12
18	123456843	6	8	6	0	58	9	63	88	0	0	1	0	0	0	1	0	245	9	1	45	1	1	36	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	39	[2D 1B 2B 2C 1D 1A 1C 2A 3A 3B 3D]	11	12
19	123456843	5	9	5	1	58	9	56	95	0	0	1	0	0	0	1	0	245	9	1	45	1	1	36	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	39	[2D 1B 2B 2C 1D 1A 1C 2A 3A 3B 3D]	11	12
20	123456843	5	8	5	2	58	7	47	106	0	0	1	0	0	0	1	0	245	9	1	45	1	1	36	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	39	[2D 1B 2B 2C 1D 1A 1C 2A 3A 3B 3D]	11	11
21	123456843	5	6	7	2	58	2	47	111	0	0	1	0	0	0	1	0	245	9	1	45	1	1	35	1	5	9	0	0	0	0	0	0	0	0	0	0	0	0	40	[2D 1B 2B 2C 1D 1A 1C 2A 3A 3B 3D]	11	11
22	123456843	34	3	0	43	25	6	45	83	0	0	1	0	0	0	0	0	289	9	1	52	1	1	35	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	42	[1D 1A 1C 2A 3A 3B 3D 3C]	8	8
23	123456843	31	5	1	43	25	5	41	88	0	0	1	0	0	0	0	0	289	10	1	52	1	1	34	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D 1A 1C 2A 3A 3B 3D 3C]	8	9
24	123456843	30	5	2	43	25	4	34	96	0	0	0	1	0	0	0	0	289	10	1	52	1	1	34	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D 1A 1C 2A 3A 3B 3D 3C]	8	9
25	123456843	26	7	4	43	25	1	33	100	0	0	0	1	0	0	0	0	289	10	1	52	1	1	33	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D 1A 1C 2A 3A 3B 3D 3C]	8	10
26	123456843	23	9	4	44	25	1	31	102	0	0	0	1	0	0	0	0	289	10	1	52	1	1	33	0	6	11	0	0	0	0	0	0	0	0	0	0	0	0	45	[1D 1A 1C 2A 3A 3B 3D 3C]	8	10
27	123456843	22	7	7	44	25	1	26	107	0	0	0	1	0	0	0	0	289	10	1	52	1	1	33	0	5	12	0	0	0	0	0	0	0	0	0	0	0	0	46	[1D 1A 1C 2A 3A 3B 3D 3C]	8	10
28	123456843	22	5	9	64	24	0	23	93	0	0	0	0	0	0	0	0	289	10	1	52	1	1	33	0	4	13	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 1C 2A 3A 3B 3D 3C]	7	9
