day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456909	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456909	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123456909	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123456909	209	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
5	123456909	194	34	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	43	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
6	123456909	180	22	16	2	9	5	4	1	0	0	0	0	0	0	1	0	79	4	1	4	0	1	42	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B]	1	7
7	123456909	168	15	15	2	19	6	10	3	0	0	0	0	0	0	2	0	98	5	2	10	0	2	41	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[1B 3A]	2	9
8	123456909	108	38	12	2	54	3	18	3	0	0	0	0	0	0	2	0	186	5	2	15	0	2	37	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[1B 3A 1C 1D]	4	10
9	123456909	80	38	17	5	68	5	20	4	0	0	0	0	0	0	3	0	205	5	3	17	0	3	37	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[1B 3A 1C 1D 3B]	5	9
10	123456909	64	37	31	8	68	2	21	6	0	0	0	0	0	0	3	0	205	5	3	17	0	3	34	4	9	3	0	0	0	0	0	0	0	0	0	0	0	0	33	[1B 3A 1C 1D 3B]	5	12
