day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457279	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457279	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457279	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457279	214	21	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123457279	199	33	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
5	123457279	184	42	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	45	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
6	123457279	179	35	22	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	45	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
7	123457279	162	28	26	4	13	2	2	2	0	0	0	0	0	0	1	0	79	2	1	2	0	1	45	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[3C]	1	8
8	123457279	102	21	13	3	64	12	20	4	0	0	0	0	0	0	1	0	191	3	1	15	0	1	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[3C 1B 1C 2B 2C]	5	10
9	123457279	89	32	13	5	64	9	20	7	0	0	0	0	0	0	1	0	191	4	1	15	0	1	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[3C 1B 1C 2B 2C]	5	10
10	123457279	74	36	23	6	64	9	17	10	0	0	0	0	0	0	1	0	191	4	1	15	0	1	41	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[3C 1B 1C 2B 2C]	5	12
11	123457279	50	46	19	4	64	11	26	18	0	0	1	0	0	0	1	0	210	5	1	25	1	1	40	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[3C 1B 1C 2B 2C 3D]	6	12
12	123457279	38	47	27	7	64	7	28	20	0	0	0	1	0	0	0	1	210	6	1	25	1	1	40	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[3C 1B 1C 2B 2C 3D]	6	11
13	123457279	25	29	36	10	77	12	24	25	0	0	0	1	0	0	0	1	229	7	1	26	1	1	40	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	47	[3C 1B 1C 2B 2C 3D 2D]	7	11
14	123457279	25	16	46	13	77	11	22	28	0	0	0	1	0	0	0	1	229	8	1	26	1	1	40	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	47	[3C 1B 1C 2B 2C 3D 2D]	7	11
15	123457279	7	4	5	4	91	15	67	45	0	0	0	1	0	0	0	1	273	8	1	47	1	1	40	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	47	[3C 1B 1C 2B 2C 3D 2D 1A 1D 2A 3B]	11	11
16	123457279	5	4	6	5	91	8	66	53	0	0	0	1	0	0	0	1	273	8	1	47	1	1	39	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	47	[3C 1B 1C 2B 2C 3D 2D 1A 1D 2A 3B]	11	12
17	123457279	1	6	7	6	91	4	57	66	0	0	0	1	0	0	0	1	273	8	1	47	1	1	39	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	47	[3C 1B 1C 2B 2C 3D 2D 1A 1D 2A 3B]	11	12
18	123457279	1	6	7	6	91	2	53	72	0	0	0	1	0	0	0	1	273	8	1	47	1	1	39	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	47	[3C 1B 1C 2B 2C 3D 2D 1A 1D 2A 3B]	11	12
19	123457279	1	4	8	7	91	0	49	78	0	0	0	1	0	0	0	1	273	8	1	47	1	1	38	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	47	[3C 1B 1C 2B 2C 3D 2D 1A 1D 2A 3B]	11	12
20	123457279	1	3	9	7	91	0	39	88	0	0	0	1	0	0	0	1	273	8	1	47	1	1	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	47	[3C 1B 1C 2B 2C 3D 2D 1A 1D 2A 3B]	11	11
21	123457279	14	2	8	16	78	0	34	87	0	0	0	1	0	0	0	0	273	8	1	47	1	1	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 1C 2B 2C 3D 2D 1A 1D 2A 3B]	10	10
22	123457279	62	2	0	36	28	2	33	76	0	0	0	1	0	0	0	0	303	9	1	49	1	1	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	48	[3D 2D 1A 1D 2A 3B 3A]	7	7
23	123457279	57	6	1	36	28	2	25	84	0	0	0	1	0	0	0	0	303	10	1	49	1	1	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	50	[3D 2D 1A 1D 2A 3B 3A]	7	8
24	123457279	56	6	2	36	28	1	19	91	0	0	0	1	0	0	0	0	303	11	1	49	1	1	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	50	[3D 2D 1A 1D 2A 3B 3A]	7	8
25	123457279	50	10	4	56	28	1	14	77	0	0	0	0	0	0	0	0	303	11	1	49	1	1	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	50	[2D 1A 1D 2A 3B 3A]	6	9
26	123457279	45	12	6	56	28	1	13	78	0	0	0	0	0	0	1	0	322	11	2	49	1	2	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	51	[2D 1A 1D 2A 3B 3A]	6	9
27	123457279	58	8	9	64	15	1	11	73	0	0	0	0	0	0	1	0	322	11	2	49	1	2	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 1D 2A 3B 3A]	5	9
28	123457279	58	5	9	67	15	1	11	73	0	0	0	0	0	0	1	0	322	11	2	49	1	2	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 1D 2A 3B 3A]	5	9
29	123457279	62	6	4	127	7	2	7	24	0	0	0	0	0	0	1	0	396	11	2	53	1	2	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	51	[3A 1B]	2	5
30	123457279	59	9	3	127	7	1	7	25	0	0	0	0	0	0	2	0	415	11	3	53	1	3	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	54	[3A 1B]	2	5
31	123457279	48	4	3	124	7	1	7	25	0	0	0	0	9	3	3	6	434	11	4	53	1	4	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	56	[3A 1B 1C]	3	4
32	123457279	45	4	6	124	7	1	6	26	0	0	0	0	9	3	2	7	434	11	4	53	1	4	36	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	58	[3A 1B 1C]	3	6
33	123457279	43	6	5	125	7	1	5	27	0	0	0	0	9	3	2	7	434	12	4	53	1	4	36	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	58	[3A 1B 1C]	3	6
34	123457279	42	4	7	126	7	0	6	27	0	0	0	0	9	2	2	8	434	12	4	53	1	4	36	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	59	[3A 1B 1C]	3	5
35	123457279	41	3	9	126	7	0	4	29	0	0	0	0	9	1	2	9	434	12	4	53	1	4	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	60	[3A 1B 1C]	3	6
36	123457279	24	1	1	114	23	1	11	44	0	0	0	0	9	1	2	9	522	13	4	62	1	4	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	60	[1B 1C 2B 2D 3C]	5	6
37	123457279	24	0	1	115	23	1	11	44	0	0	0	0	9	1	2	9	522	14	4	62	1	4	35	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	61	[1B 1C 2B 2D 3C]	5	6
38	123457279	24	0	1	115	23	1	9	46	0	0	0	0	9	0	2	10	522	14	4	62	1	4	35	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	61	[1B 1C 2B 2D 3C]	5	6
39	123457279	24	0	0	115	23	1	7	48	0	0	0	0	9	0	3	10	541	15	5	62	1	5	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	61	[1B 1C 2B 2D 3C]	5	5
40	123457279	23	1	0	115	23	1	7	48	0	0	0	0	9	0	3	10	541	15	5	62	1	5	34	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B 1C 2B 2D 3C]	5	5
41	123457279	23	1	0	115	23	1	6	49	0	0	0	0	9	0	3	10	541	15	5	62	1	5	34	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B 1C 2B 2D 3C]	5	5
42	123457279	23	1	0	115	23	0	4	52	0	0	0	0	9	0	3	10	541	16	5	62	1	5	34	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B 1C 2B 2D 3C]	5	5
43	123457279	28	2	0	129	17	0	4	38	0	0	0	0	9	0	3	10	581	17	5	62	1	5	34	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C 2B 2D 3C]	4	5
44	123457279	27	3	0	129	17	0	3	39	0	0	0	0	9	0	3	10	600	17	5	62	1	5	32	2	1	15	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 2B 2D 3C]	4	5
45	123457279	34	3	2	140	17	0	1	41	0	0	0	0	0	0	1	1	600	18	5	62	1	5	32	1	2	15	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 2D 3C]	3	4
46	123457279	33	3	3	140	17	0	1	41	0	0	0	0	0	0	1	1	600	18	5	62	1	5	32	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 2D 3C]	3	4
47	123457279	29	7	3	140	17	0	1	41	0	0	0	0	0	0	0	2	600	18	5	62	1	5	31	1	2	16	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B 2D 3C]	3	3
48	123457279	29	5	5	140	17	0	1	41	0	0	0	0	0	0	0	2	600	18	5	62	1	5	31	1	2	16	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B 2D 3C]	3	3
49	123457279	29	3	7	140	17	0	1	41	0	0	0	0	0	0	0	2	600	18	5	62	1	5	31	0	3	16	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B 2D 3C]	3	3
50	123457279	41	2	2	174	4	0	5	11	0	0	0	0	0	0	0	1	660	18	5	65	1	5	31	0	3	16	0	0	0	0	0	0	0	0	0	0	0	0	70	[2C]	1	2
51	123457279	41	2	1	175	4	0	4	12	0	0	0	0	0	0	0	1	660	18	5	65	1	5	31	0	3	16	0	0	0	0	0	0	0	0	0	0	0	0	70	[2C]	1	2
52	123457279	39	4	1	175	4	0	4	12	0	0	0	0	0	0	0	1	660	19	5	65	1	5	30	1	3	16	0	0	0	0	0	0	0	0	0	0	0	0	71	[2C]	1	2
53	123457279	38	5	0	177	4	0	4	12	0	0	0	0	0	0	0	0	660	19	5	65	1	5	29	2	3	16	0	0	0	0	0	0	0	0	0	0	0	0	73	[2C]	1	1
54	123457279	35	5	3	177	4	0	2	14	0	0	0	0	0	0	0	0	660	20	5	65	1	5	29	1	4	16	0	0	0	0	0	0	0	0	0	0	0	0	74	[2C]	1	4
55	123457279	33	5	4	177	4	0	2	14	0	0	0	0	0	0	1	0	679	20	6	65	1	6	29	0	4	17	0	0	0	0	0	0	0	0	0	0	0	0	76	[2C]	1	5
56	123457279	32	4	6	177	4	0	2	14	0	0	0	0	0	0	1	0	679	20	6	65	1	6	28	1	4	17	0	0	0	0	0	0	0	0	0	0	0	0	78	[2C]	1	6
57	123457279	29	7	5	177	4	0	3	14	0	0	0	0	0	0	1	0	752	20	6	66	1	6	28	1	4	17	0	0	0	0	0	0	0	0	0	0	0	0	79	[2C]	1	6
58	123457279	27	8	6	177	4	0	2	15	0	0	0	0	0	0	1	0	752	22	6	66	1	6	28	1	4	17	0	0	0	0	0	0	0	0	0	0	0	0	79	[2C]	1	6
59	123457279	25	9	7	177	4	0	1	16	0	0	0	0	0	0	1	0	752	23	6	66	1	6	28	0	4	18	0	0	0	0	0	0	0	0	0	0	0	0	79	[2C]	1	5
60	123457279	25	6	9	178	4	0	1	16	0	0	0	0	0	0	1	0	752	25	6	66	1	6	28	0	4	18	0	0	0	0	0	0	0	0	0	0	0	0	79	[2C]	1	5
