day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456847	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456847	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123456847	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
4	123456847	209	22	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
5	123456847	183	41	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
6	123456847	173	27	18	2	7	5	7	0	0	0	0	0	0	0	1	0	79	1	1	7	0	1	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A]	1	8
7	123456847	151	22	20	7	21	9	7	1	0	0	0	0	0	0	2	0	98	1	2	8	0	2	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[2A 2B]	2	8
8	123456847	113	20	6	1	46	15	27	10	0	0	0	0	0	0	1	1	186	2	2	21	0	2	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[2A 2B 1D 2D 3D]	5	9
9	123456847	92	23	4	1	57	16	34	10	0	0	0	0	0	0	2	1	205	2	3	24	0	3	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[2A 2B 1D 2D 3D 1A]	6	10
10	123456847	85	26	7	2	57	12	31	17	0	0	0	0	0	0	2	1	205	3	3	24	0	3	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[2A 2B 1D 2D 3D 1A]	6	10
11	123456847	62	42	14	2	57	10	29	21	0	0	0	0	0	0	2	1	205	3	3	24	0	3	42	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[2A 2B 1D 2D 3D 1A]	6	11
12	123456847	45	35	16	4	66	12	33	25	0	0	0	0	0	0	3	1	224	3	4	28	0	4	41	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[2A 2B 1D 2D 3D 1A 3C]	7	11
13	123456847	44	25	25	6	66	8	34	28	0	0	0	0	0	0	3	1	224	3	4	28	0	4	41	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[2A 2B 1D 2D 3D 1A 3C]	7	11
14	123456847	44	17	27	12	66	6	29	35	0	0	0	0	0	0	2	2	224	3	4	28	0	4	41	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[2A 2B 1D 2D 3D 1A 3C]	7	12
15	123456847	16	3	1	0	91	18	51	55	0	0	0	0	0	0	2	3	263	3	5	41	0	5	41	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[2A 2B 1D 2D 3D 1A 3C 1B 1C 3A 3B]	11	12
16	123456847	13	5	2	0	91	7	58	59	0	0	0	0	0	0	2	3	263	3	5	41	0	5	39	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[2A 2B 1D 2D 3D 1A 3C 1B 1C 3A 3B]	11	12
17	123456847	8	7	5	0	91	3	58	63	0	0	0	0	0	0	2	3	263	3	5	41	0	5	39	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[2A 2B 1D 2D 3D 1A 3C 1B 1C 3A 3B]	11	12
18	123456847	5	7	7	1	91	2	52	70	0	0	0	0	0	0	2	3	263	3	5	41	0	5	38	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	46	[2A 2B 1D 2D 3D 1A 3C 1B 1C 3A 3B]	11	11
19	123456847	4	7	6	3	91	1	48	75	0	0	0	0	0	0	1	4	263	3	5	41	0	5	38	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	46	[2A 2B 1D 2D 3D 1A 3C 1B 1C 3A 3B]	11	11
20	123456847	11	4	7	18	84	0	42	70	0	0	0	0	0	0	1	3	263	3	5	41	0	5	38	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	46	[2B 1D 2D 3D 1A 3C 1B 1C 3A 3B]	10	11
21	123456847	25	3	8	24	70	0	37	70	0	0	0	0	0	0	1	2	263	3	5	41	0	5	38	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	46	[1D 2D 3D 1A 3C 1B 1C 3A 3B]	9	10
22	123456847	44	2	0	54	49	3	32	53	0	0	0	0	0	0	1	2	293	4	5	44	0	5	38	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 3C 1B 1C 3A 3B 2C]	7	6
23	123456847	50	6	1	63	38	1	28	51	0	0	0	0	0	0	1	1	293	4	5	44	0	5	38	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	51	[3C 1B 1C 3A 3B 2C]	6	6
24	123456847	47	8	2	63	38	1	25	54	0	0	0	0	0	0	0	2	293	6	5	44	0	5	36	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	51	[3C 1B 1C 3A 3B 2C]	6	7
25	123456847	46	9	2	63	38	0	25	55	0	0	0	0	0	0	0	2	293	6	5	44	0	5	36	0	5	9	0	0	0	0	0	0	0	0	0	0	0	0	51	[3C 1B 1C 3A 3B 2C]	6	7
26	123456847	50	11	5	74	29	0	21	49	0	0	0	0	0	0	0	1	293	6	5	44	0	5	36	0	5	9	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 1C 3A 3B 2C]	5	8
27	123456847	50	8	8	74	29	0	18	52	0	0	0	0	0	0	0	1	293	6	5	44	0	5	36	0	5	9	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 1C 3A 3B 2C]	5	8
28	123456847	49	7	6	78	29	0	15	55	0	0	0	0	0	0	0	1	293	6	5	44	0	5	36	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	53	[1B 1C 3A 3B 2C]	5	8
29	123456847	61	2	2	114	15	4	9	33	0	0	0	0	0	0	0	0	405	6	5	51	0	5	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	54	[2C 1A 2D]	3	6
30	123456847	59	4	2	114	15	2	11	33	0	0	0	0	0	0	0	0	405	7	5	51	0	5	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	56	[2C 1A 2D]	3	6
31	123456847	56	6	2	115	15	2	11	33	0	0	0	0	0	0	0	0	405	7	5	51	0	5	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	59	[2C 1A 2D]	3	6
32	123456847	54	4	6	115	15	2	8	36	0	0	0	0	0	0	0	0	405	8	5	51	0	5	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	59	[2C 1A 2D]	3	8
33	123456847	42	14	8	115	15	2	5	39	0	0	0	0	0	0	0	0	405	9	5	51	0	5	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	61	[2C 1A 2D]	3	8
34	123456847	35	9	7	109	22	3	9	46	0	0	0	0	0	0	0	0	424	10	5	52	0	5	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	61	[2C 1A 2D 2B]	4	8
35	123456847	35	7	9	109	22	1	11	46	0	0	0	0	0	0	0	0	424	13	5	52	0	5	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	61	[2C 1A 2D 2B]	4	8
36	123456847	34	4	2	100	22	3	17	58	0	0	0	0	0	0	0	0	507	13	5	58	0	5	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 2D 2B 1C 3D]	5	6
37	123456847	33	4	3	100	22	3	15	60	0	0	0	0	0	0	0	0	507	14	5	58	0	5	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 2D 2B 1C 3D]	5	6
38	123456847	32	4	4	100	22	3	14	61	0	0	0	0	0	0	0	0	507	14	5	58	0	5	36	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 2D 2B 1C 3D]	5	7
39	123456847	29	6	5	100	22	2	13	63	0	0	0	0	0	0	0	0	507	14	5	58	0	5	34	2	0	14	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 2D 2B 1C 3D]	5	8
40	123456847	24	8	7	101	22	1	12	65	0	0	0	0	0	0	0	0	507	17	5	58	0	5	33	2	1	14	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 2D 2B 1C 3D]	5	9
41	123456847	24	7	6	103	22	0	13	65	0	0	0	0	0	0	0	0	507	19	5	58	0	5	33	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 2D 2B 1C 3D]	5	10
42	123456847	24	2	8	106	22	0	12	66	0	0	0	0	0	0	0	0	507	20	5	58	0	5	33	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 2D 2B 1C 3D]	5	9
43	123456847	28	6	4	121	13	0	10	58	0	0	0	0	0	0	0	0	590	20	5	61	0	5	32	1	2	15	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B 1C 3D 1B]	4	8
44	123456847	26	6	5	122	13	0	7	61	0	0	0	0	0	0	0	0	590	20	5	61	0	5	32	1	2	15	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B 1C 3D 1B]	4	8
45	123456847	21	10	6	122	13	0	7	61	0	0	0	0	0	0	0	0	590	20	5	61	0	5	32	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 1C 3D 1B]	4	8
46	123456847	19	10	7	123	13	0	7	61	0	0	0	0	0	0	0	0	590	20	5	61	0	5	32	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 1C 3D 1B]	4	9
47	123456847	18	8	9	124	13	0	4	64	0	0	0	0	0	0	0	0	590	20	5	61	0	5	32	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 1C 3D 1B]	4	8
48	123456847	21	5	8	126	10	2	4	64	0	0	0	0	0	0	0	0	609	21	5	63	0	5	32	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C 3D 1B 3B]	4	7
49	123456847	21	2	9	128	10	2	3	65	0	0	0	0	0	0	0	0	609	22	5	63	0	5	32	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C 3D 1B 3B]	4	7
50	123456847	23	4	5	148	6	2	4	48	0	0	0	0	0	0	0	0	678	22	5	65	0	5	32	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 3B 2C]	3	6
51	123456847	21	4	7	148	6	2	3	49	0	0	0	0	0	0	0	0	678	22	5	65	0	5	32	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 3B 2C]	3	6
52	123456847	18	7	5	150	6	2	2	50	0	0	0	0	0	0	0	0	678	22	5	65	0	5	32	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 3B 2C]	3	5
53	123456847	18	4	4	153	6	2	1	51	0	0	0	0	0	0	1	0	697	23	6	65	0	6	32	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 3B 2C]	3	4
54	123456847	18	3	2	136	6	2	2	69	0	0	1	0	0	0	1	0	716	24	6	66	1	6	32	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 3B 2C 1A]	4	4
55	123456847	18	2	1	118	6	1	3	88	0	0	2	0	0	0	1	0	735	25	6	67	2	6	32	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 3B 2C 1A 3C]	5	5
56	123456847	17	1	3	118	6	1	3	88	0	0	2	0	0	0	1	0	735	25	6	67	2	6	32	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	72	[1B 3B 2C 1A 3C]	5	6
57	123456847	18	1	4	136	4	1	3	70	0	0	2	0	0	0	1	0	775	26	6	67	2	6	32	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	73	[3B 2C 1A 3C]	4	7
58	123456847	16	2	4	137	4	0	4	70	0	0	1	1	0	0	1	0	775	28	6	67	2	6	32	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	74	[3B 2C 1A 3C]	4	8
59	123456847	13	4	5	137	4	0	2	72	0	0	1	1	0	0	1	0	775	28	6	67	2	6	32	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	74	[3B 2C 1A 3C]	4	7
60	123456847	12	5	4	137	4	0	2	72	0	0	2	1	0	0	1	0	794	30	6	67	3	6	32	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	74	[3B 2C 1A 3C]	4	7
