day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456946	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456946	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123456946	221	15	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123456946	212	20	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
5	123456946	202	25	8	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
6	123456946	197	18	19	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
7	123456946	195	19	17	9	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	46	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
8	123456946	163	25	6	4	19	3	14	6	0	0	0	0	0	0	0	0	196	6	0	14	0	0	46	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[1C 2A]	2	7
9	123456946	152	33	9	4	19	2	14	7	0	0	0	0	0	0	0	0	196	8	0	14	0	0	46	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[1C 2A]	2	7
10	123456946	132	44	16	6	19	1	13	9	0	0	0	0	0	0	0	0	196	8	0	14	0	0	46	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 2A]	2	10
11	123456946	103	63	24	8	19	0	11	12	0	0	0	0	0	0	0	0	196	9	0	14	0	0	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 2A]	2	11
12	123456946	68	80	36	14	19	0	9	14	0	0	0	0	0	0	0	0	196	10	0	14	0	0	41	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[1C 2A]	2	11
13	123456946	45	45	33	17	42	16	21	20	0	0	1	0	0	0	0	0	253	11	0	26	1	0	41	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[1C 2A 1A 3A 1B]	5	12
14	123456946	41	26	35	18	46	15	31	26	0	0	1	1	0	0	0	0	272	12	0	34	2	0	41	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[1C 2A 1A 3A 1B 3D]	6	12
15	123456946	23	6	7	4	62	22	65	48	0	0	0	2	0	0	1	0	354	13	1	58	2	1	41	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C 2A 1A 3A 1B 3D 3B 1D 2B 2C]	10	12
16	123456946	16	12	8	4	62	17	63	55	0	0	0	2	0	0	1	0	354	13	1	58	2	1	40	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	50	[1C 2A 1A 3A 1B 3D 3B 1D 2B 2C]	10	12
17	123456946	14	10	12	4	62	14	61	60	0	0	0	2	0	0	1	0	354	13	1	58	2	1	40	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	50	[1C 2A 1A 3A 1B 3D 3B 1D 2B 2C]	10	12
