day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457019	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457019	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457019	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123457019	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123457019	203	28	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
5	123457019	179	44	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
6	123457019	177	32	27	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
7	123457019	175	26	31	8	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
8	123457019	111	20	7	2	50	13	23	14	0	0	0	0	0	0	0	0	158	9	0	16	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[1A 1D 2D 3C 3D]	5	10
9	123457019	90	21	6	3	60	15	28	16	0	0	0	0	0	0	1	0	177	10	1	20	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[1A 1D 2D 3C 3D 2A]	6	11
10	123457019	81	24	11	4	60	10	31	18	0	0	0	0	0	0	1	0	177	10	1	20	0	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[1A 1D 2D 3C 3D 2A]	6	11
11	123457019	67	32	16	5	60	5	31	23	0	0	0	0	0	0	1	0	177	11	1	20	0	1	42	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[1A 1D 2D 3C 3D 2A]	6	11
12	123457019	54	32	13	1	62	8	37	31	0	0	0	0	0	0	1	1	196	11	2	29	0	2	40	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 1D 2D 3C 3D 2A 3B]	7	11
13	123457019	46	17	15	2	70	14	38	35	0	0	0	0	0	0	2	1	215	11	3	32	0	3	40	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 1D 2D 3C 3D 2A 3B 1B]	8	11
14	123457019	44	16	16	4	70	10	34	43	0	0	0	0	0	0	2	1	215	11	3	32	0	3	40	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1D 2D 3C 3D 2A 3B 1B]	8	12
15	123457019	16	2	0	1	95	18	53	51	0	0	1	0	0	0	2	1	291	12	3	46	1	3	40	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 1D 2D 3C 3D 2A 3B 1B 1C 2B 2C]	11	12
16	123457019	13	3	2	1	95	15	54	53	0	0	1	0	0	0	2	1	291	12	3	46	1	3	39	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 1D 2D 3C 3D 2A 3B 1B 1C 2B 2C]	11	12
17	123457019	7	9	2	1	95	14	46	62	0	0	1	0	0	0	2	1	291	12	3	46	1	3	38	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 1D 2D 3C 3D 2A 3B 1B 1C 2B 2C]	11	12
18	123457019	4	8	6	1	95	9	44	69	0	0	1	0	0	0	2	1	291	12	3	46	1	3	37	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 1D 2D 3C 3D 2A 3B 1B 1C 2B 2C]	11	12
19	123457019	2	9	5	3	95	9	40	73	0	0	1	0	0	0	1	2	291	12	3	46	1	3	37	1	6	6	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 1D 2D 3C 3D 2A 3B 1B 1C 2B 2C]	11	12
20	123457019	0	0	0	0	97	14	47	78	0	0	1	0	0	0	1	2	310	12	3	51	1	3	37	1	6	6	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 1D 2D 3C 3D 2A 3B 1B 1C 2B 2C 3A]	12	12
21	123457019	0	0	0	0	97	12	42	85	0	0	0	1	0	0	0	3	310	12	3	51	1	3	37	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 1D 2D 3C 3D 2A 3B 1B 1C 2B 2C 3A]	12	11
22	123457019	48	2	0	50	47	9	30	50	0	0	0	1	0	0	0	3	335	13	3	51	1	3	36	1	7	6	0	0	0	0	0	0	0	0	0	0	0	0	50	[2A 3B 1B 1C 2B 2C 3A]	7	7
23	123457019	58	2	0	60	37	5	29	46	0	0	0	1	0	0	0	2	335	13	3	51	1	3	36	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	50	[3B 1B 1C 2B 2C 3A]	6	6
24	123457019	56	3	1	60	37	4	24	52	0	0	0	1	0	0	0	2	335	14	3	51	1	3	36	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	51	[3B 1B 1C 2B 2C 3A]	6	6
25	123457019	52	5	3	60	37	3	20	57	0	0	0	1	0	0	0	2	335	14	3	51	1	3	36	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	53	[3B 1B 1C 2B 2C 3A]	6	7
26	123457019	53	5	2	80	35	3	17	43	0	0	0	1	0	0	0	1	335	14	3	51	1	3	36	0	4	10	0	0	0	0	0	0	0	0	0	0	0	0	53	[1B 1C 2B 2C 3A]	5	6
27	123457019	60	6	2	92	27	1	13	38	0	0	0	1	0	0	0	0	335	14	3	51	1	3	36	0	4	10	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C 2B 2C 3A]	4	4
28	123457019	60	5	2	93	27	1	12	39	0	0	0	1	0	0	0	0	335	14	3	51	1	3	36	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C 2B 2C 3A]	4	5
29	123457019	80	8	3	128	2	1	6	11	0	0	0	1	0	0	0	0	409	14	3	52	1	3	35	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	56	[3A]	1	4
30	123457019	77	7	5	129	2	1	5	12	0	0	0	1	0	0	1	0	428	14	4	52	1	4	33	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	56	[3A]	1	5
31	123457019	68	14	7	129	2	1	4	13	0	0	0	1	0	0	1	0	428	14	4	52	1	4	33	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	57	[3A]	1	5
32	123457019	66	12	10	130	2	0	4	14	0	0	0	1	0	0	1	0	428	14	4	52	1	4	32	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	59	[3A]	1	5
33	123457019	58	19	11	130	2	0	4	14	0	0	0	1	0	0	1	0	428	14	4	52	1	4	32	1	5	12	0	0	0	0	0	0	0	0	0	0	0	0	62	[3A]	1	5
34	123457019	57	12	5	125	3	5	7	24	0	0	1	0	0	0	1	0	466	15	4	58	2	4	31	1	5	13	0	0	0	0	0	0	0	0	0	0	0	0	63	[2A 1D]	2	5
35	123457019	54	13	6	126	3	4	6	26	0	0	1	0	0	0	1	0	485	17	4	58	2	4	31	1	4	14	0	0	0	0	0	0	0	0	0	0	0	0	66	[2A 1D]	2	5
36	123457019	50	5	1	121	5	7	12	37	0	0	1	0	0	0	1	0	591	18	4	66	2	4	30	1	5	14	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 1D 2B]	3	7
37	123457019	47	7	2	121	5	6	11	39	0	0	1	0	0	0	1	0	591	19	4	66	2	4	30	1	5	14	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A 1D 2B]	3	8
38	123457019	42	9	5	121	5	5	12	39	0	0	1	0	0	0	1	0	591	19	4	66	2	4	29	2	4	15	0	0	0	0	0	0	0	0	0	0	0	0	71	[2A 1D 2B]	3	10
39	123457019	36	12	8	121	5	3	11	42	0	0	1	0	0	0	0	1	591	19	4	66	2	4	28	3	3	16	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 1D 2B]	3	9
40	123457019	33	13	8	123	5	3	9	44	0	0	1	0	0	0	0	1	591	19	4	66	2	4	27	4	2	17	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A 1D 2B]	3	8
41	123457019	33	8	12	124	5	1	7	48	0	0	1	0	0	0	0	1	610	19	4	66	2	4	26	4	2	18	0	0	0	0	0	0	0	0	0	0	0	0	74	[2A 1D 2B]	3	8
42	123457019	33	5	15	124	5	1	7	48	0	0	1	0	0	0	0	1	610	20	4	66	2	4	26	4	2	18	0	0	0	0	0	0	0	0	0	0	0	0	74	[2A 1D 2B]	3	8
43	123457019	21	8	10	99	7	1	11	62	3	1	3	13	0	0	0	1	667	23	4	69	3	4	26	3	3	18	0	0	0	0	0	0	0	0	0	0	0	0	76	[2A 1D 2B 2D 3D]	5	9
44	123457019	17	8	13	100	7	1	9	64	3	1	3	13	0	0	0	1	667	23	4	69	3	4	25	4	2	19	0	0	0	0	0	0	0	0	0	0	0	0	76	[2A 1D 2B 2D 3D]	5	9
45	123457019	13	10	15	100	7	1	9	64	3	1	2	14	0	0	0	1	667	23	4	69	3	4	23	6	2	19	0	0	0	0	0	0	0	0	0	0	0	0	78	[2A 1D 2B 2D 3D]	5	9
46	123457019	13	8	15	102	7	1	9	64	3	1	2	14	0	0	0	1	667	23	4	69	3	4	23	4	4	19	0	0	0	0	0	0	0	0	0	0	0	0	78	[2A 1D 2B 2D 3D]	5	10
47	123457019	11	8	16	103	7	1	9	64	3	0	3	14	0	0	0	1	667	23	4	69	3	4	23	3	5	19	0	0	0	0	0	0	0	0	0	0	0	0	78	[2A 1D 2B 2D 3D]	5	10
48	123457019	14	5	15	144	4	1	6	31	3	0	1	15	0	0	0	1	667	24	4	69	3	4	23	2	6	19	0	0	0	0	0	0	0	0	0	0	0	0	78	[2B 2D 3D]	3	9
49	123457019	14	2	16	146	4	1	6	31	3	0	1	15	0	0	0	1	667	24	4	69	3	4	23	2	5	20	0	0	0	0	0	0	0	0	0	0	0	0	78	[2B 2D 3D]	3	9
50	123457019	13	1	4	142	4	2	13	41	3	0	1	15	0	0	0	1	755	24	4	79	3	4	22	3	4	21	0	0	0	0	0	0	0	0	0	0	0	0	79	[2D 3D 1A 3C]	4	7
51	123457019	13	1	2	143	4	1	13	42	3	0	1	15	0	0	1	1	774	24	5	79	3	5	22	3	4	21	0	0	0	0	0	0	0	0	0	0	0	0	79	[2D 3D 1A 3C]	4	7
52	123457019	12	1	2	144	4	1	13	42	3	0	1	15	0	0	1	1	774	24	5	79	3	5	22	1	6	21	0	0	0	0	0	0	0	0	0	0	0	0	79	[2D 3D 1A 3C]	4	7
53	123457019	12	1	2	144	4	0	13	43	3	0	1	15	0	0	0	2	774	24	5	79	3	5	22	1	5	22	0	0	0	0	0	0	0	0	0	0	0	0	79	[2D 3D 1A 3C]	4	6
54	123457019	12	1	1	145	4	0	12	44	3	0	1	15	0	0	0	2	774	25	5	79	3	5	22	1	5	22	0	0	0	0	0	0	0	0	0	0	0	0	79	[2D 3D 1A 3C]	4	5
55	123457019	12	0	2	145	4	0	11	45	3	0	1	15	0	0	0	2	774	25	5	79	3	5	22	0	6	22	0	0	0	0	0	0	0	0	0	0	0	0	79	[2D 3D 1A 3C]	4	6
56	123457019	12	0	1	146	4	0	10	46	3	0	1	15	0	0	0	2	793	28	5	79	3	5	22	0	6	22	0	0	0	0	0	0	0	0	0	0	0	0	79	[2D 3D 1A 3C]	4	4
57	123457019	16	1	1	181	2	0	9	29	0	0	0	0	0	0	0	1	843	29	5	79	3	5	21	1	6	22	0	0	0	0	0	0	0	0	0	0	0	0	79	[1A 3C]	2	3
58	123457019	15	1	2	181	2	0	6	32	0	0	0	0	0	0	0	1	843	30	5	79	3	5	20	2	5	23	0	0	0	0	0	0	0	0	0	0	0	0	80	[1A 3C]	2	3
59	123457019	15	1	2	181	2	0	3	35	0	0	0	0	0	0	0	1	843	31	5	79	3	5	20	2	4	24	0	0	0	0	0	0	0	0	0	0	0	0	80	[1A 3C]	2	3
60	123457019	15	0	3	181	2	0	3	35	0	0	0	0	0	0	0	1	843	31	5	79	3	5	19	3	4	24	0	0	0	0	0	0	0	0	0	0	0	0	80	[1A 3C]	2	4
