day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457076	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457076	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457076	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123457076	216	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123457076	192	34	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
5	123457076	171	46	20	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
6	123457076	170	39	21	10	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
7	123457076	165	35	25	15	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
8	123457076	102	32	14	11	50	9	16	6	0	0	0	0	0	0	0	0	215	4	0	16	0	0	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C 2B 3C 3D]	4	8
9	123457076	94	30	21	14	50	8	16	7	0	0	0	0	0	0	0	0	215	4	0	16	0	0	40	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 2B 3C 3D]	4	9
10	123457076	83	34	23	19	50	5	15	11	0	0	0	0	0	0	0	0	215	5	0	16	0	0	40	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 2B 3C 3D]	4	10
11	123457076	79	25	12	3	50	9	31	29	0	0	1	0	0	0	1	0	253	6	1	31	1	1	38	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 2B 3C 3D 2A 2D]	6	10
12	123457076	60	34	19	6	50	5	30	34	0	0	1	0	0	0	1	0	253	6	1	31	1	1	37	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C 2B 3C 3D 2A 2D]	6	11
13	123457076	44	16	16	4	66	11	33	47	0	0	1	0	0	0	2	0	291	8	2	40	1	2	36	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[1C 2B 3C 3D 2A 2D 3B 1B]	8	11
14	123457076	41	8	10	1	68	8	44	56	0	0	2	0	0	0	2	0	310	10	2	52	2	2	36	1	8	5	0	0	0	0	0	0	0	0	0	0	0	0	51	[1C 2B 3C 3D 2A 2D 3B 1B 2C]	9	11
15	123457076	26	9	4	1	78	8	45	65	0	0	2	0	0	0	2	0	344	10	2	58	2	2	36	1	7	6	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 2B 3C 3D 2A 2D 3B 1B 2C 1A]	10	12
16	123457076	8	25	6	1	78	7	35	76	0	0	2	0	0	0	2	0	344	10	2	58	2	2	35	1	8	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C 2B 3C 3D 2A 2D 3B 1B 2C 1A]	10	11
17	123457076	3	19	16	2	78	4	35	79	0	0	1	1	0	0	1	1	344	10	2	58	2	2	35	1	7	7	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C 2B 3C 3D 2A 2D 3B 1B 2C 1A]	10	11
18	123457076	1	15	22	2	78	3	30	85	0	0	0	2	0	0	1	1	344	11	2	58	2	2	34	2	7	7	0	0	0	0	0	0	0	0	0	0	0	0	55	[1C 2B 3C 3D 2A 2D 3B 1B 2C 1A]	10	10
19	123457076	0	11	24	5	78	1	29	88	0	0	0	2	0	0	0	2	344	11	2	58	2	2	32	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	55	[1C 2B 3C 3D 2A 2D 3B 1B 2C 1A]	10	11
20	123457076	0	8	24	8	78	1	25	92	0	0	0	2	0	0	0	2	344	11	2	58	2	2	32	3	7	8	0	0	0	0	0	0	0	0	0	0	0	0	55	[1C 2B 3C 3D 2A 2D 3B 1B 2C 1A]	10	11
21	123457076	0	6	24	10	78	1	24	93	0	0	0	2	0	0	0	2	344	11	2	58	2	2	32	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	55	[1C 2B 3C 3D 2A 2D 3B 1B 2C 1A]	10	11
22	123457076	46	4	0	30	28	4	38	86	0	0	0	2	0	0	0	2	374	11	2	65	2	2	32	1	8	9	0	0	0	0	0	0	0	0	0	0	0	0	58	[2A 2D 3B 1B 2C 1A 1D 3A]	8	8
23	123457076	43	6	1	30	28	3	32	93	0	0	0	2	0	0	0	2	374	11	2	65	2	2	32	1	7	10	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A 2D 3B 1B 2C 1A 1D 3A]	8	8
24	123457076	40	6	4	30	28	3	27	98	0	0	0	2	0	0	0	2	374	12	2	65	2	2	32	1	6	11	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A 2D 3B 1B 2C 1A 1D 3A]	8	9
25	123457076	35	10	4	71	28	1	26	63	0	0	0	1	0	0	0	1	374	12	2	65	2	2	32	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	60	[3B 1B 2C 1A 1D 3A]	6	8
26	123457076	30	13	5	72	28	1	23	66	0	0	0	1	0	0	0	1	374	12	2	65	2	2	32	1	2	15	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B 1B 2C 1A 1D 3A]	6	8
27	123457076	43	13	8	96	12	1	17	49	0	0	0	1	0	0	0	0	374	13	2	65	2	2	32	1	2	15	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C 1A 1D 3A]	4	7
28	123457076	44	9	13	114	10	1	15	34	0	0	0	0	0	0	0	0	374	14	2	65	2	2	32	1	2	15	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 1D 3A]	3	7
29	123457076	36	15	11	118	8	2	16	34	0	0	0	0	0	0	0	0	424	15	2	67	2	2	32	1	2	15	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 3A 1C]	3	7
30	123457076	28	18	15	119	8	2	13	37	0	0	0	0	0	0	0	0	424	15	2	67	2	2	31	1	2	16	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D 3A 1C]	3	7
31	123457076	23	20	15	122	8	2	11	39	0	0	0	0	0	0	0	0	424	17	2	67	2	2	31	0	3	16	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D 3A 1C]	3	7
32	123457076	13	16	18	113	13	3	15	48	0	0	0	0	0	0	1	0	443	17	3	69	2	3	30	1	2	17	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 3A 1C 2B]	4	7
33	123457076	12	14	18	116	13	1	14	51	0	0	0	0	0	0	1	0	443	18	3	69	2	3	29	2	2	17	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 3A 1C 2B]	4	7
34	123457076	12	11	18	119	13	1	13	52	0	0	0	0	0	0	1	0	443	18	3	69	2	3	29	2	2	17	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 3A 1C 2B]	4	7
35	123457076	12	7	8	113	13	3	20	62	0	0	0	0	0	0	2	0	462	19	4	77	2	4	29	2	2	17	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 3A 1C 2B 3D]	5	7
36	123457076	12	1	2	145	13	7	20	38	0	0	0	0	0	0	1	1	526	19	4	84	2	4	28	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C 2B 3D 3B]	4	5
37	123457076	12	1	2	145	13	5	19	41	0	0	0	0	0	0	1	1	526	19	4	84	2	4	28	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C 2B 3D 3B]	4	5
38	123457076	11	2	2	145	13	5	17	43	0	0	0	0	0	0	1	1	526	19	4	84	2	4	28	2	3	17	0	0	0	0	0	0	0	0	0	0	0	0	72	[1C 2B 3D 3B]	4	5
39	123457076	11	1	3	145	13	4	17	44	0	0	0	0	0	0	1	1	526	21	4	84	2	4	27	2	3	18	0	0	0	0	0	0	0	0	0	0	0	0	73	[1C 2B 3D 3B]	4	5
40	123457076	11	0	4	145	13	4	14	47	0	0	0	0	0	0	1	1	526	21	4	84	2	4	27	2	3	18	0	0	0	0	0	0	0	0	0	0	0	0	73	[1C 2B 3D 3B]	4	6
41	123457076	11	0	4	145	13	3	12	50	0	0	0	0	0	0	1	1	526	21	4	84	2	4	27	2	3	18	0	0	0	0	0	0	0	0	0	0	0	0	73	[1C 2B 3D 3B]	4	6
42	123457076	11	0	1	128	13	3	11	70	0	0	0	0	0	0	2	1	545	22	5	85	2	5	26	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C 2B 3D 3B 3C]	5	6
