day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457036	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457036	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457036	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123457036	220	16	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
4	123457036	189	22	8	1	16	2	1	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B]	1	5
5	123457036	158	28	13	1	32	4	2	0	0	0	1	0	0	0	1	0	98	6	1	2	1	1	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 3A]	2	7
6	123457036	153	26	19	2	32	4	2	0	0	0	1	0	0	0	1	0	98	7	1	2	1	1	44	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[2B 3A]	2	8
7	123457036	150	22	25	3	32	3	3	0	0	0	1	0	0	0	0	1	98	7	1	2	1	1	44	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[2B 3A]	2	8
8	123457036	102	12	5	1	70	18	23	6	0	0	1	0	0	0	1	1	181	8	2	20	1	2	43	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[2B 3A 1B 1A 1C 2A]	6	8
9	123457036	91	21	6	2	70	12	26	9	0	0	1	0	0	0	1	1	181	8	2	20	1	2	42	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[2B 3A 1B 1A 1C 2A]	6	9
10	123457036	82	23	13	2	70	9	22	16	0	0	1	0	0	0	1	1	181	9	2	20	1	2	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	37	[2B 3A 1B 1A 1C 2A]	6	10
11	123457036	61	14	4	1	86	13	31	25	0	0	1	0	0	0	3	1	219	9	4	29	1	4	41	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	37	[2B 3A 1B 1A 1C 2A 2D 3D]	8	10
12	123457036	49	22	8	1	86	6	31	32	0	0	0	1	0	0	3	1	219	9	4	29	1	4	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	38	[2B 3A 1B 1A 1C 2A 2D 3D]	8	11
13	123457036	41	6	13	0	94	11	33	36	0	0	0	1	0	0	4	1	238	10	5	31	1	5	40	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	39	[2B 3A 1B 1A 1C 2A 2D 3D 1D]	9	10
14	123457036	40	7	11	2	94	8	32	40	0	0	0	1	0	0	4	1	238	10	5	31	1	5	39	3	1	7	0	0	0	0	0	0	0	0	0	0	0	0	41	[2B 3A 1B 1A 1C 2A 2D 3D 1D]	9	10
15	123457036	17	2	1	0	116	11	40	47	0	0	0	1	0	0	1	4	272	11	5	35	1	5	38	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	42	[2B 3A 1B 1A 1C 2A 2D 3D 1D 3B 3C]	11	11
16	123457036	15	4	1	0	116	10	37	51	0	0	0	1	0	0	1	4	272	11	5	35	1	5	37	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	42	[2B 3A 1B 1A 1C 2A 2D 3D 1D 3B 3C]	11	11
17	123457036	9	8	3	0	116	8	34	56	0	0	0	1	0	0	0	5	272	11	5	35	1	5	37	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	42	[2B 3A 1B 1A 1C 2A 2D 3D 1D 3B 3C]	11	11
18	123457036	21	9	6	4	100	7	31	57	0	0	0	1	0	0	0	4	272	11	5	35	1	5	35	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	43	[3A 1B 1A 1C 2A 2D 3D 1D 3B 3C]	10	10
19	123457036	33	8	11	8	84	4	31	57	0	0	0	0	0	0	0	4	272	11	5	35	1	5	35	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 1A 1C 2A 2D 3D 1D 3B 3C]	9	9
20	123457036	31	1	0	8	85	8	40	62	0	0	0	0	0	0	1	4	291	11	6	48	1	6	35	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 1A 1C 2A 2D 3D 1D 3B 3C 2C]	10	9
21	123457036	31	0	1	8	85	6	38	66	0	0	0	0	0	0	1	4	291	11	6	48	1	6	35	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 1A 1C 2A 2D 3D 1D 3B 3C 2C]	10	10
22	123457036	67	2	0	50	47	2	29	39	0	0	0	0	0	0	0	4	340	12	6	49	1	6	35	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	46	[2D 3D 1D 3B 3C 2C]	6	7
23	123457036	64	4	1	50	47	1	24	45	0	0	0	0	0	0	0	4	340	12	6	49	1	6	35	0	6	9	0	0	0	0	0	0	0	0	0	0	0	0	49	[2D 3D 1D 3B 3C 2C]	6	8
24	123457036	61	6	2	50	47	1	22	47	0	0	0	0	0	0	0	4	340	13	6	49	1	6	35	0	5	10	0	0	0	0	0	0	0	0	0	0	0	0	50	[2D 3D 1D 3B 3C 2C]	6	9
25	123457036	72	8	5	74	31	1	15	32	0	0	0	0	0	0	0	2	340	14	6	49	1	6	35	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	51	[1D 3B 3C 2C]	4	7
26	123457036	63	3	2	71	38	6	18	36	0	0	0	0	0	0	1	2	359	16	7	52	1	7	35	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	52	[1D 3B 3C 2C 3A]	5	7
27	123457036	56	3	2	79	43	5	17	33	0	0	0	0	0	0	1	1	378	16	7	53	1	7	35	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	54	[3B 3C 2C 3A 2B]	5	7
28	123457036	54	4	3	79	43	5	16	34	0	0	0	0	0	0	0	2	378	16	7	53	1	7	35	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	56	[3B 3C 2C 3A 2B]	5	7
29	123457036	63	10	4	83	25	2	14	37	0	0	0	0	0	0	0	2	442	16	7	55	1	7	35	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	59	[2C 3A 2B 1B]	4	7
30	123457036	54	14	9	83	25	1	11	41	0	0	0	0	0	0	0	2	442	16	7	55	1	7	34	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 3A 2B 1B]	4	9
31	123457036	33	18	14	75	33	3	11	50	0	0	1	0	0	0	0	2	461	18	7	56	2	7	34	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	62	[2C 3A 2B 1B 1A]	5	9
