day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457186	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457186	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457186	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457186	218	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
4	123457186	207	27	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
5	123457186	189	38	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
6	123457186	187	25	25	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
7	123457186	182	25	25	8	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
8	123457186	116	26	11	7	47	9	19	4	0	0	0	0	0	0	1	0	172	4	1	16	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[2D 1A 3B 3D]	4	9
9	123457186	99	35	18	8	47	8	19	5	0	0	0	0	0	0	0	1	172	4	1	16	0	1	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[2D 1A 3B 3D]	4	11
10	123457186	66	56	28	10	47	6	19	7	0	0	0	0	0	0	0	1	172	4	1	16	0	1	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 1A 3B 3D]	4	11
11	123457186	45	56	43	16	47	3	21	8	0	0	0	0	0	0	0	1	172	4	1	16	0	1	41	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 1A 3B 3D]	4	11
12	123457186	31	54	57	18	47	1	21	10	0	0	0	0	0	0	0	1	172	4	1	16	0	1	39	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 1A 3B 3D]	4	12
13	123457186	30	42	63	25	47	0	21	11	0	0	0	0	0	0	0	1	172	4	1	16	0	1	39	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[2D 1A 3B 3D]	4	12
14	123457186	30	31	63	36	47	0	19	13	0	0	0	0	0	0	0	1	172	4	1	16	0	1	37	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[2D 1A 3B 3D]	4	12
15	123457186	0	0	0	0	77	21	85	55	0	0	1	0	0	0	0	1	226	6	1	47	1	1	37	2	8	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[2D 1A 3B 3D 1D 1B 1C 2A 2B 2C 3A 3C]	12	12
16	123457186	0	0	0	0	77	18	71	72	0	0	1	0	0	0	0	1	226	6	1	47	1	1	36	3	7	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[2D 1A 3B 3D 1D 1B 1C 2A 2B 2C 3A 3C]	12	12
17	123457186	0	0	0	0	77	10	65	86	0	0	1	0	0	0	0	1	226	6	1	47	1	1	35	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	48	[2D 1A 3B 3D 1D 1B 1C 2A 2B 2C 3A 3C]	12	12
18	123457186	0	0	0	0	77	7	56	98	0	0	1	0	0	0	0	1	226	6	1	47	1	1	34	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	49	[2D 1A 3B 3D 1D 1B 1C 2A 2B 2C 3A 3C]	12	12
19	123457186	0	0	0	0	77	4	51	106	0	0	1	0	0	0	0	1	226	6	1	47	1	1	34	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	49	[2D 1A 3B 3D 1D 1B 1C 2A 2B 2C 3A 3C]	12	12
20	123457186	0	0	0	0	77	3	46	112	0	0	1	0	0	0	0	1	226	6	1	47	1	1	34	0	6	10	0	0	0	0	0	0	0	0	0	0	0	0	49	[2D 1A 3B 3D 1D 1B 1C 2A 2B 2C 3A 3C]	12	12
21	123457186	0	0	0	0	77	1	37	123	0	0	1	0	0	0	0	1	226	6	1	47	1	1	34	0	6	10	0	0	0	0	0	0	0	0	0	0	0	0	49	[2D 1A 3B 3D 1D 1B 1C 2A 2B 2C 3A 3C]	12	11
22	123457186	45	2	0	33	30	1	27	101	0	0	1	0	0	0	0	0	246	6	1	47	1	1	34	0	6	10	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D 1B 1C 2A 2B 2C 3A 3C]	8	7
23	123457186	43	3	1	33	30	0	24	105	0	0	0	1	0	0	0	0	246	6	1	47	1	1	34	0	6	10	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D 1B 1C 2A 2B 2C 3A 3C]	8	8
24	123457186	39	5	3	33	30	0	22	107	0	0	0	1	0	0	0	0	246	6	1	47	1	1	32	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D 1B 1C 2A 2B 2C 3A 3C]	8	9
25	123457186	30	6	1	23	37	1	21	119	0	0	0	1	0	0	1	0	265	6	2	48	1	2	32	1	5	12	0	0	0	0	0	0	0	0	0	0	0	0	56	[1D 1B 1C 2A 2B 2C 3A 3C 3B]	9	9
26	123457186	27	6	4	23	37	1	19	121	0	0	0	1	0	0	1	0	265	6	2	48	1	2	32	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D 1B 1C 2A 2B 2C 3A 3C 3B]	9	10
27	123457186	23	10	4	23	37	1	18	122	0	0	0	1	0	0	0	1	265	7	2	48	1	2	32	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D 1B 1C 2A 2B 2C 3A 3C 3B]	9	10
28	123457186	22	9	5	24	37	1	15	125	0	0	0	1	0	0	0	1	265	7	2	48	1	2	32	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 1B 1C 2A 2B 2C 3A 3C 3B]	9	10
29	123457186	43	10	3	144	12	2	5	20	0	0	0	0	0	0	0	1	339	8	2	51	1	2	32	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	63	[3B 3D]	2	4
30	123457186	37	12	5	146	12	1	6	20	0	0	0	0	0	0	0	1	339	9	2	51	1	2	31	2	3	14	0	0	0	0	0	0	0	0	0	0	0	0	67	[3B 3D]	2	4
31	123457186	33	11	9	147	12	0	6	21	0	0	0	0	0	0	0	1	339	10	2	51	1	2	30	3	3	14	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B 3D]	2	5
32	123457186	29	13	10	148	12	0	5	22	0	0	0	0	0	0	0	1	339	10	2	51	1	2	30	3	1	16	0	0	0	0	0	0	0	0	0	0	0	0	70	[3B 3D]	2	5
