day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457133	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457133	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457133	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123457133	212	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
4	123457133	189	22	9	0	12	3	4	0	0	0	0	0	0	0	1	0	79	3	1	4	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D]	1	6
5	123457133	167	37	14	2	12	1	5	1	0	0	0	0	0	0	1	0	79	3	1	4	0	1	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D]	1	6
6	123457133	161	36	20	3	12	1	5	1	0	0	0	0	0	0	1	0	79	4	1	4	0	1	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[1D]	1	8
7	123457133	157	27	29	7	12	1	3	3	0	0	0	0	0	0	1	0	79	4	1	4	0	1	43	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[1D]	1	8
8	123457133	107	20	6	6	55	9	29	7	0	0	0	0	0	0	1	0	210	5	1	22	0	1	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[1D 2A 3A 3C 3D]	5	8
9	123457133	94	30	8	7	55	5	28	12	0	0	0	0	0	0	0	1	210	5	1	22	0	1	42	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	35	[1D 2A 3A 3C 3D]	5	9
