day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456885	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456885	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123456885	211	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
4	123456885	187	38	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
5	123456885	161	52	25	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
6	123456885	157	40	38	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	43	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
7	123456885	152	32	45	11	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	43	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
8	123456885	88	18	11	3	55	14	38	13	0	0	0	0	0	0	0	0	158	4	0	16	0	0	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[1A 1B 2A 2B 2C 3B]	6	10
9	123456885	74	28	14	4	55	10	39	16	0	0	0	0	0	0	0	0	158	4	0	16	0	0	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[1A 1B 2A 2B 2C 3B]	6	10
10	123456885	53	41	21	5	55	7	38	20	0	0	0	0	0	0	0	0	158	4	0	16	0	0	40	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 1B 2A 2B 2C 3B]	6	10
11	123456885	39	46	29	6	55	6	33	26	0	0	0	0	0	0	0	0	158	4	0	16	0	0	38	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 1B 2A 2B 2C 3B]	6	12
