day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456960	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456960	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123456960	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123456960	203	28	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
5	123456960	172	51	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	46	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
6	123456960	164	45	27	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
7	123456960	163	37	32	8	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
8	123456960	93	21	6	0	58	21	27	13	0	0	0	0	0	0	1	0	153	7	1	16	0	1	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[3C 1A 1B 2B 2D 3D]	6	9
9	123456960	71	35	13	1	58	15	28	18	0	0	0	0	0	0	1	0	153	7	1	16	0	1	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[3C 1A 1B 2B 2D 3D]	6	10
10	123456960	61	24	15	0	60	18	34	26	0	0	0	0	0	0	2	0	172	7	2	23	0	2	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[3C 1A 1B 2B 2D 3D 1D]	7	11
11	123456960	45	30	24	1	60	15	33	30	0	0	0	0	0	0	2	0	172	7	2	23	0	2	41	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[3C 1A 1B 2B 2D 3D 1D]	7	11
12	123456960	36	29	29	6	60	12	29	37	0	0	0	0	0	0	2	0	172	7	2	23	0	2	40	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[3C 1A 1B 2B 2D 3D 1D]	7	11
13	123456960	36	24	30	10	60	6	32	40	0	0	0	0	0	0	1	1	172	7	2	23	0	2	40	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[3C 1A 1B 2B 2D 3D 1D]	7	11
14	123456960	35	17	35	13	60	4	30	44	0	0	0	0	0	0	1	1	172	8	2	23	0	2	40	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[3C 1A 1B 2B 2D 3D 1D]	7	11
15	123456960	21	6	8	5	71	13	51	63	0	0	0	0	0	0	0	2	216	8	2	33	0	2	40	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[3C 1A 1B 2B 2D 3D 1D 1C 3A 3B]	10	11
16	123456960	14	3	3	0	74	15	51	77	0	0	0	0	0	0	1	2	235	8	3	40	0	3	39	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[3C 1A 1B 2B 2D 3D 1D 1C 3A 3B 2A]	11	11
17	123456960	9	6	4	1	74	8	50	85	0	0	0	0	0	0	1	2	235	8	3	40	0	3	38	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	43	[3C 1A 1B 2B 2D 3D 1D 1C 3A 3B 2A]	11	11
18	123456960	0	0	0	0	83	9	54	90	0	0	0	0	0	0	2	2	254	8	4	45	0	4	38	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	43	[3C 1A 1B 2B 2D 3D 1D 1C 3A 3B 2A 2C]	12	11
19	123456960	0	0	0	0	83	7	47	99	0	0	0	0	0	0	1	3	254	8	4	45	0	4	37	1	6	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[3C 1A 1B 2B 2D 3D 1D 1C 3A 3B 2A 2C]	12	10
20	123456960	0	0	0	0	83	5	42	106	0	0	0	0	0	0	1	3	254	8	4	45	0	4	36	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	45	[3C 1A 1B 2B 2D 3D 1D 1C 3A 3B 2A 2C]	12	10
21	123456960	0	0	0	0	83	3	37	113	0	0	0	0	0	0	1	3	254	8	4	45	0	4	35	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	46	[3C 1A 1B 2B 2D 3D 1D 1C 3A 3B 2A 2C]	12	10
22	123456960	55	3	0	62	25	3	23	66	0	0	0	0	0	0	1	2	284	8	4	45	0	4	35	1	5	9	0	0	0	0	0	0	0	0	0	0	0	0	47	[1D 1C 3A 3B 2A 2C]	6	6
23	123456960	52	5	1	62	25	2	23	67	0	0	0	0	0	0	1	2	284	8	4	45	0	4	35	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	48	[1D 1C 3A 3B 2A 2C]	6	7
24	123456960	52	6	2	80	23	0	20	55	0	0	0	0	0	0	1	1	284	8	4	45	0	4	35	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C 3A 3B 2A 2C]	5	6
25	123456960	47	9	4	80	23	0	18	57	0	0	0	0	0	0	1	1	284	9	4	45	0	4	34	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	51	[1C 3A 3B 2A 2C]	5	7
26	123456960	39	13	8	80	23	0	15	60	0	0	0	0	0	0	0	2	284	9	4	45	0	4	33	2	2	13	0	0	0	0	0	0	0	0	0	0	0	0	55	[1C 3A 3B 2A 2C]	5	8
27	123456960	39	8	13	80	23	0	12	63	0	0	0	0	0	0	0	2	284	9	4	45	0	4	32	3	1	14	0	0	0	0	0	0	0	0	0	0	0	0	56	[1C 3A 3B 2A 2C]	5	8
28	123456960	39	4	15	82	23	0	11	64	0	0	0	0	0	0	0	2	284	9	4	45	0	4	32	3	1	14	0	0	0	0	0	0	0	0	0	0	0	0	56	[1C 3A 3B 2A 2C]	5	9
29	123456960	43	1	10	125	18	3	9	29	0	0	0	0	0	0	0	2	372	9	4	49	0	4	32	3	1	14	0	0	0	0	0	0	0	0	0	0	0	0	56	[2A 2C 2B]	3	6
30	123456960	44	3	7	145	15	1	8	16	0	0	0	0	0	0	0	1	372	11	4	49	0	4	31	4	1	14	0	0	0	0	0	0	0	0	0	0	0	0	56	[2C 2B]	2	5
31	123456960	42	3	8	146	15	0	9	16	0	0	0	0	0	0	0	1	372	12	4	49	0	4	29	4	2	15	0	0	0	0	0	0	0	0	0	0	0	0	57	[2C 2B]	2	5
32	123456960	49	5	6	159	6	0	5	10	0	0	0	0	0	0	0	0	372	12	4	49	0	4	29	4	2	15	0	0	0	0	0	0	0	0	0	0	0	0	57	[2B]	1	3
33	123456960	46	6	8	159	6	0	4	11	0	0	0	0	0	0	0	0	372	13	4	49	0	4	28	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	59	[2B]	1	3
34	123456960	42	8	10	159	6	0	4	11	0	0	0	0	0	0	0	0	391	13	4	49	0	4	28	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	63	[2B]	1	5
35	123456960	42	6	10	161	6	0	4	11	0	0	0	0	0	0	0	0	391	13	4	49	0	4	28	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	63	[2B]	1	5
36	123456960	41	7	1	150	6	0	10	25	0	0	0	0	0	0	0	0	464	14	4	55	0	4	28	1	6	15	0	0	0	0	0	0	0	0	0	0	0	0	63	[2B 1B]	2	4
37	123456960	38	9	2	150	6	0	10	25	0	0	0	0	0	0	0	0	464	17	4	55	0	4	28	1	5	16	0	0	0	0	0	0	0	0	0	0	0	0	63	[2B 1B]	2	5
38	123456960	34	9	6	150	6	0	8	27	0	0	0	0	0	0	0	0	464	17	4	55	0	4	27	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 1B]	2	5
39	123456960	30	10	8	151	6	0	7	28	0	0	0	0	0	0	0	0	464	17	4	55	0	4	27	1	6	16	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 1B]	2	6
40	123456960	28	10	9	152	6	0	7	28	0	0	0	0	0	0	0	0	464	17	4	55	0	4	25	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 1B]	2	6
41	123456960	25	11	9	154	6	0	7	28	0	0	0	0	0	0	0	0	464	17	4	55	0	4	25	1	6	18	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 1B]	2	6
42	123456960	25	7	10	157	6	0	7	28	0	0	0	0	0	0	0	0	464	17	4	55	0	4	25	0	7	18	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 1B]	2	7
43	123456960	26	12	9	173	0	0	3	17	0	0	0	0	0	0	0	0	519	18	4	55	0	4	25	0	7	18	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B]	1	6
44	123456960	21	11	14	174	0	0	2	18	0	0	0	0	0	0	0	0	519	20	4	55	0	4	24	1	6	19	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B]	1	6
45	123456960	20	10	15	175	0	0	2	18	0	0	0	0	0	0	0	0	519	23	4	55	0	4	23	2	4	21	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B]	1	6
46	123456960	18	9	16	177	0	0	2	18	0	0	0	0	0	0	0	0	519	23	4	55	0	4	22	3	4	21	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B]	1	7
47	123456960	14	8	21	177	0	0	1	19	0	0	0	0	0	0	0	0	519	23	4	55	0	4	20	5	4	21	0	0	0	0	0	0	0	0	0	0	0	0	72	[1B]	1	8
48	123456960	14	6	17	183	0	0	1	19	0	0	0	0	0	0	0	0	519	23	4	55	0	4	20	3	5	22	0	0	0	0	0	0	0	0	0	0	0	0	72	[1B]	1	7
49	123456960	14	4	15	187	0	0	1	19	0	0	0	0	0	0	0	0	519	23	4	55	0	4	20	2	6	22	0	0	0	0	0	0	0	0	0	0	0	0	72	[1B]	1	7
50	123456960	13	2	5	179	1	1	7	32	0	0	0	0	0	0	0	0	636	23	4	62	0	4	19	3	5	23	0	0	0	0	0	0	0	0	0	0	0	0	72	[1C 2C]	2	6
51	123456960	13	1	5	180	1	0	8	32	0	0	0	0	0	0	0	0	636	24	4	62	0	4	19	2	5	24	0	0	0	0	0	0	0	0	0	0	0	0	72	[1C 2C]	2	5
52	123456960	11	3	5	180	1	0	7	33	0	0	0	0	0	0	0	0	636	26	4	62	0	4	19	1	6	24	0	0	0	0	0	0	0	0	0	0	0	0	73	[1C 2C]	2	5
