day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457182	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457182	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457182	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457182	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123457182	209	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
5	123457182	192	38	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	4
6	123457182	190	28	21	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
7	123457182	188	20	28	3	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
8	123457182	112	17	8	1	64	11	21	4	0	0	1	0	0	0	1	0	229	5	1	16	1	1	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[2A 1A 1C 2D 3A]	5	12
9	123457182	88	34	14	2	64	8	21	7	0	0	1	0	0	0	1	0	229	5	1	16	1	1	40	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[2A 1A 1C 2D 3A]	5	12
10	123457182	74	43	18	3	64	6	22	8	0	0	1	0	0	0	1	0	229	5	1	16	1	1	37	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[2A 1A 1C 2D 3A]	5	11
11	123457182	48	42	22	6	71	11	28	9	0	0	1	0	0	0	2	0	248	6	2	20	1	2	34	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[2A 1A 1C 2D 3A 3D]	6	11
12	123457182	28	35	30	6	83	8	35	12	0	0	1	0	0	0	1	1	267	7	2	22	1	2	31	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[2A 1A 1C 2D 3A 3D 2C]	7	12
13	123457182	15	13	23	9	95	21	42	18	0	0	2	0	0	0	0	2	305	8	2	32	2	2	31	6	12	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[2A 1A 1C 2D 3A 3D 2C 1B 1D]	9	12
14	123457182	15	10	24	11	95	16	43	22	0	0	2	0	0	0	0	2	305	8	2	32	2	2	31	3	14	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[2A 1A 1C 2D 3A 3D 2C 1B 1D]	9	11
