day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456920	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456920	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123456920	219	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
4	123456920	209	26	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
5	123456920	190	33	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
6	123456920	186	29	22	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
7	123456920	184	24	26	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
8	123456920	146	20	10	2	26	7	21	7	0	0	0	0	0	0	1	0	191	6	1	15	0	1	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[2C 2D 3B]	3	10
9	123456920	128	32	14	4	26	4	22	9	0	0	0	0	0	0	1	0	191	6	1	15	0	1	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[2C 2D 3B]	3	8
10	123456920	91	39	23	6	26	3	21	11	15	2	2	0	0	0	1	0	191	7	1	15	1	1	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[2C 2D 3B 3C]	4	9
11	123456920	72	37	20	10	35	7	22	16	15	2	2	0	0	0	2	0	210	8	2	20	1	2	41	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[2C 2D 3B 3C 1D]	5	10
12	123456920	53	44	32	10	35	5	19	21	15	0	4	0	0	0	2	0	210	8	2	20	1	2	38	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[2C 2D 3B 3C 1D]	5	12
13	123456920	40	33	35	12	48	6	20	25	15	0	2	2	0	0	2	0	229	8	2	21	1	2	38	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[2C 2D 3B 3C 1D 2A]	6	12
14	123456920	35	14	19	12	53	16	36	32	15	0	2	2	0	0	3	1	267	8	4	38	1	4	37	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[2C 2D 3B 3C 1D 2A 3D 1A]	8	12
15	123456920	2	13	5	0	76	19	49	51	15	0	3	2	0	0	4	1	334	9	5	53	2	5	35	4	9	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[2C 2D 3B 3C 1D 2A 3D 1A 1B 3A 1C]	11	11
16	123456920	1	14	5	0	76	14	49	56	15	0	2	3	0	0	3	2	334	9	5	53	2	5	33	4	9	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[2C 2D 3B 3C 1D 2A 3D 1A 1B 3A 1C]	11	11
17	123456920	0	0	0	0	77	20	53	64	15	0	3	3	0	0	3	2	353	10	5	61	3	5	33	1	12	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[2C 2D 3B 3C 1D 2A 3D 1A 1B 3A 1C 2B]	12	11
18	123456920	0	0	0	0	77	15	52	70	15	0	3	3	0	0	2	3	353	10	5	61	3	5	33	1	11	5	0	0	0	0	0	0	0	0	0	0	0	0	43	[2C 2D 3B 3C 1D 2A 3D 1A 1B 3A 1C 2B]	12	11
19	123456920	0	0	0	0	77	9	51	77	15	0	3	3	0	0	2	3	353	10	5	61	3	5	33	1	8	8	0	0	0	0	0	0	0	0	0	0	0	0	43	[2C 2D 3B 3C 1D 2A 3D 1A 1B 3A 1C 2B]	12	11
20	123456920	0	0	0	0	77	7	48	82	15	0	3	3	0	0	2	3	353	10	5	61	3	5	33	1	7	9	0	0	0	0	0	0	0	0	0	0	0	0	43	[2C 2D 3B 3C 1D 2A 3D 1A 1B 3A 1C 2B]	12	11
21	123456920	0	0	0	0	77	1	51	85	15	0	3	3	0	0	2	3	353	10	5	61	3	5	33	1	6	10	0	0	0	0	0	0	0	0	0	0	0	0	43	[2C 2D 3B 3C 1D 2A 3D 1A 1B 3A 1C 2B]	12	11
22	123456920	25	1	0	34	51	1	45	58	15	0	3	3	0	0	2	2	368	10	5	61	3	5	33	1	3	13	0	0	0	0	0	0	0	0	0	0	0	0	43	[3C 1D 2A 3D 1A 1B 3A 1C 2B]	9	9
23	123456920	25	1	0	34	51	1	36	67	15	0	3	3	0	0	2	2	368	10	5	61	3	5	31	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	45	[3C 1D 2A 3D 1A 1B 3A 1C 2B]	9	9
24	123456920	40	1	0	39	51	1	33	69	0	0	2	0	0	0	2	2	368	10	5	61	3	5	31	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	45	[1D 2A 3D 1A 1B 3A 1C 2B]	8	8
25	123456920	48	2	0	50	42	0	25	68	0	0	2	0	0	0	1	2	368	10	5	61	3	5	31	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	46	[2A 3D 1A 1B 3A 1C 2B]	7	7
26	123456920	47	2	1	50	42	0	20	73	0	0	2	0	0	0	1	2	368	11	5	61	3	5	31	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	46	[2A 3D 1A 1B 3A 1C 2B]	7	8
27	123456920	59	2	2	57	29	0	17	69	0	0	2	0	0	0	0	3	368	11	5	61	3	5	31	3	1	15	0	0	0	0	0	0	0	0	0	0	0	0	47	[3D 1A 1B 3A 1C 2B]	6	7
28	123456920	61	5	2	92	24	0	14	39	0	0	2	0	0	0	0	1	368	11	5	61	3	5	31	2	1	16	0	0	0	0	0	0	0	0	0	0	0	0	50	[1B 3A 1C 2B]	4	5
29	123456920	80	9	2	129	1	0	6	12	0	0	1	0	0	0	0	0	423	12	5	61	3	5	31	1	2	16	0	0	0	0	0	0	0	0	0	0	0	0	52	[2B]	1	2
