day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456899	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456899	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123456899	212	22	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
4	123456899	191	37	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
5	123456899	171	48	18	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
6	123456899	168	38	28	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
7	123456899	166	27	38	9	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
8	123456899	85	27	16	12	62	14	20	3	0	0	0	0	0	0	1	0	210	3	1	20	0	1	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[3D 1A 3A 3B 3C]	5	10
9	123456899	65	41	20	14	62	12	20	5	0	0	0	0	0	0	1	0	210	3	1	20	0	1	42	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[3D 1A 3A 3B 3C]	5	10
10	123456899	52	48	21	19	62	7	20	10	0	0	0	0	0	0	1	0	210	3	1	20	0	1	41	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D 1A 3A 3B 3C]	5	10
11	123456899	38	35	28	19	66	12	24	16	0	0	1	0	0	0	1	0	229	4	1	27	1	1	39	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D 1A 3A 3B 3C 2A]	6	11
12	123456899	31	26	24	19	68	13	35	21	0	0	1	0	0	0	2	0	248	4	2	37	1	2	36	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D 1A 3A 3B 3C 2A 2B]	7	12
13	123456899	31	15	32	22	68	8	35	26	0	0	1	0	0	0	2	0	248	5	2	37	1	2	36	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D 1A 3A 3B 3C 2A 2B]	7	11
14	123456899	30	13	30	27	68	6	34	29	0	0	1	0	0	0	2	0	248	5	2	37	1	2	36	0	11	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D 1A 3A 3B 3C 2A 2B]	7	10
15	123456899	0	0	0	0	98	12	62	64	0	0	1	0	0	0	3	0	325	5	3	59	1	3	36	0	11	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D 1A 3A 3B 3C 2A 2B 2C 1B 1C 1D 2D]	12	11
16	123456899	0	0	0	0	98	9	60	69	0	0	0	1	0	0	1	2	325	5	3	59	1	3	36	0	9	5	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D 1A 3A 3B 3C 2A 2B 2C 1B 1C 1D 2D]	12	11
17	123456899	0	0	0	0	98	4	56	78	0	0	0	1	0	0	1	2	325	5	3	59	1	3	36	0	8	6	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D 1A 3A 3B 3C 2A 2B 2C 1B 1C 1D 2D]	12	12
18	123456899	0	0	0	0	98	1	52	85	0	0	0	1	0	0	1	2	325	5	3	59	1	3	36	0	8	6	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D 1A 3A 3B 3C 2A 2B 2C 1B 1C 1D 2D]	12	12
19	123456899	0	0	0	0	98	0	47	91	0	0	0	1	0	0	1	2	325	5	3	59	1	3	36	0	5	9	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D 1A 3A 3B 3C 2A 2B 2C 1B 1C 1D 2D]	12	11
20	123456899	0	0	0	0	98	0	39	99	0	0	0	1	0	0	1	2	325	5	3	59	1	3	36	0	4	10	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D 1A 3A 3B 3C 2A 2B 2C 1B 1C 1D 2D]	12	11
21	123456899	0	0	0	0	98	0	34	104	0	0	0	1	0	0	1	2	325	5	3	59	1	3	36	0	4	10	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D 1A 3A 3B 3C 2A 2B 2C 1B 1C 1D 2D]	12	11
22	123456899	60	2	0	38	36	0	25	76	0	0	0	1	0	0	1	1	350	5	3	59	1	3	35	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	45	[2A 2B 2C 1B 1C 1D 2D]	7	7
23	123456899	55	6	1	38	36	0	19	82	0	0	0	1	0	0	1	1	350	5	3	59	1	3	35	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	46	[2A 2B 2C 1B 1C 1D 2D]	7	7
24	123456899	54	7	1	38	36	0	14	87	0	0	0	1	0	0	1	1	350	5	3	59	1	3	34	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	46	[2A 2B 2C 1B 1C 1D 2D]	7	7
25	123456899	53	8	4	55	32	0	9	77	0	0	0	0	0	0	0	2	350	5	3	59	1	3	34	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	47	[2B 2C 1B 1C 1D 2D]	6	7
26	123456899	47	12	6	75	30	0	5	64	0	0	0	0	0	0	0	1	350	6	3	59	1	3	34	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	47	[2C 1B 1C 1D 2D]	5	6
27	123456899	47	10	7	76	30	0	4	65	0	0	0	0	0	0	0	1	350	6	3	59	1	3	34	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	47	[2C 1B 1C 1D 2D]	5	6
28	123456899	37	8	4	71	39	2	6	71	0	0	1	0	0	0	0	1	369	9	3	62	2	3	34	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	48	[2C 1B 1C 1D 2D 3C]	6	6
29	123456899	61	11	6	142	9	2	3	5	0	0	1	0	0	0	0	0	424	9	3	62	2	3	33	1	2	14	0	0	0	0	0	0	0	0	0	0	0	0	48	[3C]	1	4
30	123456899	55	15	7	143	9	1	3	6	0	0	1	0	0	0	0	0	424	9	3	62	2	3	33	0	3	14	0	0	0	0	0	0	0	0	0	0	0	0	48	[3C]	1	4
31	123456899	51	13	12	144	9	1	3	6	0	0	1	0	0	0	0	0	424	9	3	62	2	3	33	0	3	14	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C]	1	5
