day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456954	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456954	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123456954	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
4	123456954	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
5	123456954	206	27	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
6	123456954	203	25	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
7	123456954	202	20	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
8	123456954	151	21	6	1	34	9	14	4	0	0	0	0	0	0	0	0	177	6	0	11	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[1A 2D 3B]	3	9
9	123456954	132	35	10	2	34	7	15	5	0	0	0	0	0	0	0	0	177	6	0	11	0	0	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[1A 2D 3B]	3	10
10	123456954	116	43	17	3	34	3	15	9	0	0	0	0	0	0	0	0	177	6	0	11	0	0	40	8	0	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[1A 2D 3B]	3	10
11	123456954	88	59	27	5	34	2	16	9	0	0	0	0	0	0	0	0	177	6	0	11	0	0	38	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 2D 3B]	3	11
12	123456954	62	66	42	9	34	2	11	14	0	0	0	0	0	0	0	0	177	6	0	11	0	0	36	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 2D 3B]	3	10
13	123456954	61	46	58	14	34	1	10	16	0	0	0	0	0	0	0	0	196	6	0	11	0	0	36	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 2D 3B]	3	11
14	123456954	60	32	69	18	34	1	7	19	0	0	0	0	0	0	0	0	196	7	0	11	0	0	36	2	8	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 2D 3B]	3	11
15	123456954	0	0	0	0	91	21	81	47	0	0	0	0	0	0	0	0	278	8	0	36	0	0	36	2	6	6	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 2D 3B 1B 1C 1D 2A 2B 2C 3A 3C 3D]	12	12
