day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457126	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457126	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457126	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123457126	212	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
4	123457126	190	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
5	123457126	160	43	16	1	4	5	8	2	0	0	1	0	0	0	0	0	79	4	0	8	1	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[2C]	1	8
6	123457126	157	33	26	4	4	4	9	2	0	0	1	0	0	0	0	0	79	5	0	8	1	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[2C]	1	8
7	123457126	153	28	32	7	4	4	9	2	0	0	1	0	0	0	0	0	79	5	0	8	1	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[2C]	1	9
8	123457126	83	23	11	2	60	16	32	11	0	0	1	0	0	0	1	0	186	6	1	21	1	1	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[2C 3D 1A 1B 3B 3C]	6	11
9	123457126	63	35	18	3	60	12	31	16	0	0	1	0	0	0	0	1	186	6	1	21	1	1	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[2C 3D 1A 1B 3B 3C]	6	12
10	123457126	44	41	29	5	60	10	33	16	0	0	0	1	0	0	0	1	186	6	1	21	1	1	38	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[2C 3D 1A 1B 3B 3C]	6	12
11	123457126	24	52	35	8	60	7	30	22	0	0	0	1	0	0	0	1	186	8	1	21	1	1	38	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[2C 3D 1A 1B 3B 3C]	6	12
12	123457126	12	41	39	7	62	12	36	28	0	0	0	1	0	0	1	1	205	8	2	26	1	2	35	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[2C 3D 1A 1B 3B 3C 1D]	7	12
13	123457126	7	29	30	14	67	14	42	34	0	0	0	1	0	0	1	1	224	8	2	31	1	2	34	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[2C 3D 1A 1B 3B 3C 1D 2B]	8	12
14	123457126	5	16	26	13	68	15	52	41	0	0	1	1	0	0	1	1	243	9	2	40	2	2	34	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[2C 3D 1A 1B 3B 3C 1D 2B 2A]	9	12
15	123457126	0	0	0	0	72	23	75	65	0	0	2	1	0	0	1	1	291	10	2	62	3	2	34	3	9	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[2C 3D 1A 1B 3B 3C 1D 2B 2A 1C 2D 3A]	12	12
16	123457126	0	0	0	0	72	17	72	74	0	0	2	1	0	0	1	1	291	10	2	62	3	2	34	2	10	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[2C 3D 1A 1B 3B 3C 1D 2B 2A 1C 2D 3A]	12	12
17	123457126	0	0	0	0	72	12	68	83	0	0	1	2	0	0	1	1	291	10	2	62	3	2	34	2	9	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[2C 3D 1A 1B 3B 3C 1D 2B 2A 1C 2D 3A]	12	11
18	123457126	0	0	0	0	72	6	65	92	0	0	1	2	0	0	1	1	291	10	2	62	3	2	34	1	8	7	0	0	0	0	0	0	0	0	0	0	0	0	44	[2C 3D 1A 1B 3B 3C 1D 2B 2A 1C 2D 3A]	12	12
19	123457126	4	0	0	16	68	6	51	91	0	0	1	1	0	0	1	1	291	10	2	62	3	2	34	1	6	9	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 1A 1B 3B 3C 1D 2B 2A 1C 2D 3A]	11	11
