day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457100	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457100	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457100	217	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
3	123457100	193	34	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
4	123457100	148	65	25	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
5	123457100	123	73	39	5	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	40	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
6	123457100	118	61	51	10	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	40	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
7	123457100	103	45	53	19	12	3	3	1	0	0	0	0	0	0	1	0	79	4	1	3	0	1	40	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A]	1	12
8	123457100	52	29	14	5	50	21	47	20	0	0	0	0	0	0	2	0	224	6	2	40	0	2	40	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 3C 2A 2B 2C 2D 3B]	7	12
9	123457100	31	39	24	6	50	17	47	24	0	0	0	0	0	0	1	1	224	6	2	40	0	2	40	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 3C 2A 2B 2C 2D 3B]	7	12
10	123457100	17	42	29	12	50	10	48	30	0	0	0	0	0	0	1	1	224	6	2	40	0	2	38	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 3C 2A 2B 2C 2D 3B]	7	12
11	123457100	8	44	30	18	50	6	45	37	0	0	0	0	0	0	1	1	224	6	2	40	0	2	36	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 3C 2A 2B 2C 2D 3B]	7	12
12	123457100	6	35	34	25	50	3	44	41	0	0	0	0	0	0	1	1	224	7	2	40	0	2	34	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 3C 2A 2B 2C 2D 3B]	7	12
13	123457100	6	27	28	19	50	5	42	60	0	0	1	0	0	0	1	1	243	8	2	44	1	2	34	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 3C 2A 2B 2C 2D 3B 3D]	8	12
14	123457100	6	20	31	23	50	3	41	63	0	0	1	0	0	0	1	1	243	8	2	44	1	2	34	3	7	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 3C 2A 2B 2C 2D 3B 3D]	8	12
15	123457100	0	0	0	0	55	13	75	94	0	0	0	1	0	0	1	1	263	8	2	55	1	2	33	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 3C 2A 2B 2C 2D 3B 3D 1B 1C 1D 3A]	12	12
16	123457100	0	0	0	0	55	11	66	105	0	0	0	1	0	0	1	1	263	8	2	55	1	2	33	1	8	8	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 3C 2A 2B 2C 2D 3B 3D 1B 1C 1D 3A]	12	12
17	123457100	0	0	0	0	55	8	67	107	0	0	0	1	0	0	1	1	263	8	2	55	1	2	33	1	6	10	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 3C 2A 2B 2C 2D 3B 3D 1B 1C 1D 3A]	12	12
