day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456790	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456790	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123456790	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123456790	212	23	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
5	123456790	186	41	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
6	123456790	166	30	22	2	15	3	1	0	0	0	1	0	0	0	0	0	79	3	0	1	1	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[1A]	1	10
7	123456790	163	22	32	3	15	3	0	1	0	0	1	0	0	0	0	0	79	3	0	1	1	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[1A]	1	11
8	123456790	77	28	12	3	82	8	23	6	0	0	1	0	0	0	0	0	210	4	0	22	1	0	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[1A 1C 1D 3A 3B 3C]	6	11
9	123456790	52	44	20	4	82	7	23	7	0	0	1	0	0	0	0	0	210	6	0	22	1	0	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 1C 1D 3A 3B 3C]	6	12
10	123456790	30	49	34	7	82	7	23	7	0	0	1	0	0	0	0	0	210	6	0	22	1	0	42	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 1C 1D 3A 3B 3C]	6	12
11	123456790	16	51	41	12	82	5	23	9	0	0	1	0	0	0	0	0	210	7	0	22	1	0	40	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 1C 1D 3A 3B 3C]	6	12
12	123456790	9	29	52	10	83	13	24	18	0	0	2	0	0	0	0	0	229	8	0	30	2	0	37	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 1C 1D 3A 3B 3C 2A]	7	12
13	123456790	9	14	63	14	83	9	25	21	0	0	2	0	0	0	0	0	229	8	0	30	2	0	35	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1C 1D 3A 3B 3C 2A]	7	12
14	123456790	6	6	51	17	86	8	36	27	0	0	1	1	0	0	1	0	248	8	1	42	2	1	35	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1C 1D 3A 3B 3C 2A 3D]	8	12
