day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457065	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457065	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457065	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123457065	211	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
4	123457065	181	42	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
5	123457065	153	57	29	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	42	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
6	123457065	152	40	46	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
7	123457065	140	22	54	4	11	5	3	0	0	0	0	0	0	0	1	0	79	4	1	3	0	1	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[1B]	1	11
8	123457065	71	4	0	3	79	15	57	10	0	0	0	0	0	0	1	0	229	4	1	32	0	1	42	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[1B 1D 2A 2B 2C 2D 3A 3C]	8	10
9	123457065	63	10	2	3	79	9	53	20	0	0	0	0	0	0	1	0	229	4	1	32	0	1	42	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[1B 1D 2A 2B 2C 2D 3A 3C]	8	11
10	123457065	61	12	1	4	79	8	50	24	0	0	0	0	0	0	1	0	229	4	1	32	0	1	41	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[1B 1D 2A 2B 2C 2D 3A 3C]	8	10
11	123457065	54	15	4	5	79	6	47	29	0	0	0	0	0	0	1	0	229	4	1	32	0	1	41	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[1B 1D 2A 2B 2C 2D 3A 3C]	8	12
12	123457065	47	19	7	5	79	3	43	36	0	0	0	0	0	0	1	0	229	4	1	32	0	1	40	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[1B 1D 2A 2B 2C 2D 3A 3C]	8	12
13	123457065	31	12	10	6	94	3	41	42	0	0	0	0	0	0	1	0	267	5	1	33	0	1	40	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 1D 2A 2B 2C 2D 3A 3C 3D]	9	12
14	123457065	31	9	12	7	94	2	33	51	0	0	0	0	0	0	1	0	267	5	1	33	0	1	40	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 1D 2A 2B 2C 2D 3A 3C 3D]	9	12
15	123457065	12	5	1	1	109	6	43	62	0	0	0	0	0	0	1	0	281	5	1	37	0	1	39	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 1D 2A 2B 2C 2D 3A 3C 3D 1A 3B]	11	12
