day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457261	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457261	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457261	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457261	215	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123457261	200	30	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
5	123457261	172	54	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
6	123457261	167	46	24	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
7	123457261	164	42	23	11	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
8	123457261	115	17	5	2	38	19	32	11	0	0	1	0	0	0	0	0	191	10	0	26	1	0	44	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[2A 1D 2D 3A 3B]	5	10
9	123457261	92	34	10	3	38	10	38	14	0	0	1	0	0	0	0	0	191	12	0	26	1	0	43	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[2A 1D 2D 3A 3B]	5	11
10	123457261	71	31	12	5	49	13	39	18	0	0	1	0	0	0	1	0	210	14	1	28	1	1	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[2A 1D 2D 3A 3B 2B]	6	9
11	123457261	59	37	18	5	49	7	39	24	0	0	1	0	0	0	1	0	210	14	1	28	1	1	41	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[2A 1D 2D 3A 3B 2B]	6	9
12	123457261	45	31	20	3	51	13	40	34	0	0	1	0	0	0	2	0	229	15	2	35	1	2	38	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[2A 1D 2D 3A 3B 2B 3C]	7	12
13	123457261	34	22	21	3	61	14	40	42	0	0	1	0	0	0	2	0	248	15	2	37	1	2	37	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[2A 1D 2D 3A 3B 2B 3C 1B]	8	12
14	123457261	33	19	24	4	61	14	35	47	0	0	1	0	0	0	2	0	248	15	2	37	1	2	37	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[2A 1D 2D 3A 3B 2B 3C 1B]	8	12
15	123457261	0	0	0	0	92	23	63	58	0	0	1	0	0	0	3	0	320	15	3	57	1	3	37	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	46	[2A 1D 2D 3A 3B 2B 3C 1B 3D 1A 1C 2C]	12	12
16	123457261	0	0	0	0	92	18	61	65	0	0	0	1	0	0	2	1	320	15	3	57	1	3	36	3	7	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[2A 1D 2D 3A 3B 2B 3C 1B 3D 1A 1C 2C]	12	12
17	123457261	0	0	0	0	92	15	54	75	0	0	0	1	0	0	2	1	320	15	3	57	1	3	36	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	47	[2A 1D 2D 3A 3B 2B 3C 1B 3D 1A 1C 2C]	12	12
18	123457261	0	0	0	0	92	9	49	86	0	0	0	1	0	0	2	1	320	15	3	57	1	3	34	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	49	[2A 1D 2D 3A 3B 2B 3C 1B 3D 1A 1C 2C]	12	11
19	123457261	0	0	0	0	92	6	42	96	0	0	0	1	0	0	1	2	320	15	3	57	1	3	34	1	10	5	0	0	0	0	0	0	0	0	0	0	0	0	49	[2A 1D 2D 3A 3B 2B 3C 1B 3D 1A 1C 2C]	12	11
20	123457261	0	0	0	0	92	5	37	102	0	0	0	1	0	0	1	2	320	15	3	57	1	3	34	0	9	7	0	0	0	0	0	0	0	0	0	0	0	0	49	[2A 1D 2D 3A 3B 2B 3C 1B 3D 1A 1C 2C]	12	10
21	123457261	0	0	0	0	92	4	37	103	0	0	0	1	0	0	1	2	320	15	3	57	1	3	34	0	8	8	0	0	0	0	0	0	0	0	0	0	0	0	49	[2A 1D 2D 3A 3B 2B 3C 1B 3D 1A 1C 2C]	12	10
22	123457261	37	1	0	62	54	2	27	54	0	0	0	0	0	0	0	3	345	15	3	57	1	3	34	0	6	10	0	0	0	0	0	0	0	0	0	0	0	0	49	[2B 3C 1B 3D 1A 1C 2C]	7	7
23	123457261	32	5	1	62	54	1	27	55	0	0	0	0	0	0	0	3	345	16	3	57	1	3	33	1	6	10	0	0	0	0	0	0	0	0	0	0	0	0	51	[2B 3C 1B 3D 1A 1C 2C]	7	8
24	123457261	39	7	2	72	43	1	23	51	0	0	0	0	0	0	0	2	345	16	3	57	1	3	33	0	6	11	0	0	0	0	0	0	0	0	0	0	0	0	51	[3C 1B 3D 1A 1C 2C]	6	8
25	123457261	34	9	5	72	43	1	18	56	0	0	0	0	0	0	0	2	345	17	3	57	1	3	32	1	2	15	0	0	0	0	0	0	0	0	0	0	0	0	51	[3C 1B 3D 1A 1C 2C]	6	8
26	123457261	33	10	6	91	41	0	14	44	0	0	0	0	0	0	0	1	345	17	3	57	1	3	32	0	3	15	0	0	0	0	0	0	0	0	0	0	0	0	51	[1B 3D 1A 1C 2C]	5	8
27	123457261	42	10	6	102	31	0	10	38	0	0	0	0	0	0	0	1	345	18	3	57	1	3	32	0	3	15	0	0	0	0	0	0	0	0	0	0	0	0	52	[3D 1A 1C 2C]	4	7
28	123457261	41	7	10	102	31	0	9	39	0	0	0	0	0	0	0	1	345	18	3	57	1	3	32	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	53	[3D 1A 1C 2C]	4	7
29	123457261	65	4	2	129	5	3	10	22	0	0	0	0	0	0	0	0	424	19	3	61	1	3	32	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D 2D]	2	3
30	123457261	65	3	3	129	5	3	8	24	0	0	0	0	0	0	0	0	424	20	3	61	1	3	32	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D 2D]	2	3
31	123457261	60	8	3	129	5	3	6	26	0	0	0	0	0	0	0	0	424	20	3	61	1	3	31	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D 2D]	2	3
32	123457261	57	9	5	129	5	1	5	29	0	0	0	0	0	0	0	0	424	20	3	61	1	3	31	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 2D]	2	4
33	123457261	55	7	9	129	5	1	5	29	0	0	0	0	0	0	0	0	424	21	3	61	1	3	31	0	2	17	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D 2D]	2	5
34	123457261	53	8	9	130	5	1	5	29	0	0	0	0	0	0	0	0	424	22	3	61	1	3	31	0	1	18	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 2D]	2	5
35	123457261	50	10	10	130	5	0	6	29	0	0	0	0	0	0	0	0	424	22	3	61	1	3	31	0	1	18	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D 2D]	2	5
36	123457261	41	7	11	121	12	0	9	39	0	0	0	0	0	0	0	0	474	22	3	64	1	3	30	1	1	18	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D 2D 2B]	3	9
37	123457261	37	7	12	124	12	0	7	41	0	0	0	0	0	0	0	0	474	22	3	64	1	3	30	1	1	18	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D 2D 2B]	3	9
38	123457261	29	10	17	124	12	0	5	43	0	0	0	0	0	0	0	0	474	22	3	64	1	3	28	3	1	18	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 2D 2B]	3	9
39	123457261	25	8	20	127	12	0	5	43	0	0	0	0	0	0	0	0	474	22	3	64	1	3	27	3	1	19	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 2D 2B]	3	9
